,id,name,rate,total
111,252,Treecko,1/336,"2,356"
112,255,Torchic,1/783,783
113,258,Mudkip,1/460,"2,761"
114,261,Poochyena,1/647,"10,358"
115,263,Zigzagoon,1/441,"10,164"
116,265,Wurmple,1/708,"4,958"
117,270,Lotad,"1/1,137","1,137"
118,273,Seedot,1/377,"2,643"
119,276,Taillow,1/673,"12,797"
120,278,Wingull,1/884,"5,305"
121,280,Ralts,1/452,"4,529"
122,283,Surskit,1/744,"5,955"
123,285,Shroomish,1/922,"1,845"
124,287,Slakoth,1/321,"1,608"
125,293,Whismur,1/622,"3,114"
126,296,Makuhita,1/530,"6,901"
127,299,Nosepass,1/694,"2,082"
128,300,Skitty,1/281,"1,407"
129,301,Delcatty,1/36,36
130,303,Mawile,1/360,720
131,304,Aron,1/717,"1,435"
132,305,Lairon,1/32,32
133,307,Meditite,1/677,"2,032"
134,309,Electrike,1/339,"5,431"
135,311,Plusle,1/366,"4,028"
136,312,Minun,"1/1,019","4,078"
137,313,Volbeat,1/922,"1,845"
138,314,Illumise,1/306,"1,534"
139,315,Roselia,1/293,"2,056"
140,316,Gulpin,1/363,"6,178"
141,318,Carvanha,"1/1,179","2,358"
142,322,Numel,1/545,"4,360"
143,325,Spoink,1/439,"1,319"
144,328,Trapinch,1/39,39
145,333,Swablu,1/559,"7,833"
146,335,Zangoose,1/996,"1,992"
147,336,Seviper,1/909,"1,818"
148,337,Lunatone,1/570,"2,282"
149,338,Solrock,1/655,"2,622"
150,339,Barboach,1/715,"2,145"
151,343,Baltoy,1/429,"1,717"
152,345,Lileep,1/99,199
153,351,Castform,1/363,"2,180"
154,353,Shuppet,1/373,"2,616"
155,355,Duskull,1/484,"3,877"
156,356,Dusclops,1/73,73
157,358,Chimecho,"1/1,103","2,207"
158,359,Absol,1/300,300
159,366,Clamperl,1/756,756
160,370,Luvdisc,1/199,599
161,387,Turtwig,"1/1,726","3,452"
162,390,Chimchar,"1/1,584","1,584"
163,393,Piplup,"1/1,179","2,358"
164,396,Starly,1/501,"8,017"
165,397,Staravia,1/164,164
166,399,Bidoof,1/462,"12,019"
167,400,Bibarel,1/315,315
168,401,Kricketot,1/282,"2,256"
169,408,Cranidos,"1/1,027","1,027"
170,410,Shieldon,1/930,930
171,412,Burmy,1/376,"1,128"
172,415,Combee,1/981,"1,962"
173,420,Cherubi,1/262,524
174,422,Shellos,1/508,"5,086"
175,425,Drifloon,1/525,"6,300"
176,427,Buneary,1/641,"9,622"
177,431,Glameow,1/788,"8,670"
178,434,Stunky,1/763,"4,580"
179,436,Bronzor,1/461,"1,385"
180,441,Chatot,1/482,"1,448"
181,448,Lucario,1/196,196
182,449,Hippopotas,1/861,"1,722"
183,451,Skorupi,1/86,346
184,453,Croagunk,1/233,"3,036"
185,456,Finneon,1/661,"3,309"
186,459,Snover,"1/1,119","2,239"
187,481,Mesprit,1/2,2
188,495,Snivy,1/540,"5,947"
189,498,Tepig,1/974,"5,847"
190,499,Pignite,1/96,193
191,501,Oshawott,1/449,"8,093"
192,502,Dewott,1/247,247
193,504,Patrat,1/700,"3,502"
194,506,Lillipup,1/613,"14,111"
195,509,Purrloin,1/489,"4,898"
196,511,Pansage,"1/1,133","2,266"
197,513,Pansear,1/575,575
198,515,Panpour,1/400,"2,400"
199,517,Munna,1/867,"5,203"
200,519,Pidove,1/733,"8,065"
201,520,Tranquill,1/221,221
202,522,Blitzle,1/382,"3,823"
203,524,Roggenrola,"1/1,787","1,787"
204,527,Woobat,1/333,"2,337"
205,529,Drilbur,1/656,"5,907"
206,531,Audino,1/312,938
207,535,Tympole,1/490,"12,760"
208,536,Palpitoad,1/400,400
209,538,Throh,"1/1,148","2,297"
210,539,Sawk,1/460,"2,760"
211,540,Sewaddle,1/353,"15,203"
212,543,Venipede,1/452,"12,222"
213,544,Whirlipede,1/310,310
214,546,Cottonee,1/421,"5,052"
215,548,Petilil,1/251,753
216,554,Darumaka,1/383,"2,300"
217,555,Darmanitan,1/58,58
218,557,Dwebble,1/824,"2,474"
219,559,Scraggy,"1/1,947","1,947"
220,562,Yamask,"1/1,124","2,249"
221,568,Trubbish,1/657,"1,972"
222,570,Zorua,1/355,"1,777"
223,572,Minccino,1/485,"6,309"
224,574,Gothita,1/687,"7,557"
225,580,Ducklett,1/524,"2,623"
226,582,Vanillite,1/628,"3,141"
227,587,Emolga,1/353,"3,185"
228,588,Karrablast,"1/2,306","2,306"
229,590,Foongus,1/449,899
230,592,Frillish,1/227,454
231,595,Joltik,1/479,"6,716"
232,597,Ferroseed,"1/2,106","2,106"
233,602,Tynamo,1/329,"1,979"
234,607,Litwick,1/386,"4,248"
235,610,Axew,1/278,834
236,616,Shelmet,1/429,"6,019"
237,618,Stunfisk,1/638,"2,554"
238,619,Mienfoo,"1/2,490","2,490"
239,626,Bouffalant,1/823,"1,647"
240,627,Rufflet,"1/1,311","1,311"
241,631,Heatmor,1/711,"2,846"
242,632,Durant,1/791,"2,373"
243,659,Bunnelby,1/566,"3,400"
244,661,Fletchling,1/508,"10,687"
245,662,Fletchinder,1/172,344
246,667,Litleo,1/291,"2,620"
247,669,Flabebe,1/438,"4,386"
248,672,Skiddo,1/555,"1,666"
249,676,Furfrou,1/343,"1,030"
250,682,Spritzee,1/479,"5,275"
251,684,Swirlix,1/679,"2,719"
252,686,Inkay,"1/1,534","1,534"
253,689,Barbaracle,1/7,7
254,690,Skrelp,1/452,452
255,692,Clauncher,1/414,"1,658"
256,694,Helioptile,1/421,"3,372"
257,696,Tyrunt,1/321,643
258,702,Dedenne,1/339,"1,696"
259,703,Carbink,1/536,536
260,710,Pumpkaboo,1/899,"2,698"
261,712,Bergmite,1/210,210
262,714,Noibat,1/585,585
263,722,Rowlet,1/439,"1,759"
264,725,Litten,1/367,"11,016"
265,728,Popplio,1/363,726
266,731,Pikipek,1/607,"7,894"
267,734,Yungoos,1/513,"3,082"
268,736,Grubbin,1/477,"3,339"
269,741,Oricorio,1/491,"3,443"
270,742,Cutiefly,1/705,"3,525"
271,743,Ribombee,1/91,91
272,747,Mareanie,1/218,872
273,751,Dewpider,"1/1,581","1,581"
274,753,Fomantis,1/345,345
275,755,Morelull,1/302,"1,209"
276,759,Stufful,1/678,"6,784"
277,761,Bounsweet,1/583,"2,333"
278,767,Wimpod,1/536,"2,144"
279,769,Sandygast,1/492,"2,952"
280,775,Komala,1/535,"1,070"
281,777,Togedemaru,1/575,"1,726"
282,782,Jangmo-o,1/80,80
283,810,Grookey,"1/1,092","2,184"
284,813,Scorbunny,1/728,"14,566"
285,816,Sobble,1/500,"20,503"
286,819,Skwovet,1/353,"6,712"
287,821,Rookidee,1/427,"8,120"
288,822,Corvisquire,1/216,216
289,831,Wooloo,1/692,"9,689"
290,850,Sizzlipede,1/463,"2,783"
291,856,Hatenna,1/576,"4,032"
292,859,Impidimp,1/552,"1,656"
293,906,Sprigatito,1/919,"6,439"
294,907,Floragato,1/47,191
295,909,Fuecoco,1/501,"10,031"
296,910,Crocalor,1/159,319
297,912,Quaxly,1/499,"3,998"
298,915,Lechonk,1/467,"13,076"
299,916,Oinkologne,1/181,544
300,919,Nymble,1/424,"10,607"
301,921,Pawmi,"1/1,186","4,746"
302,926,Fidough,"1/1,008","4,034"
303,928,Smoliv,1/356,"6,062"
