,id,name,rate,total
116,524,Roggenrola,1/563,"2,253"
117,527,Woobat,1/529,"214,484"
118,529,Drilbur,1/273,546
119,531,Audino,1/188,566
120,535,Tympole,1/570,"3,423"
121,538,Throh,1/484,"1,936"
122,539,Sawk,1/541,"2,165"
123,546,Cottonee,1/629,"3,779"
124,557,Dwebble,1/361,"4,332"
125,559,Scraggy,1/284,"2,273"
126,568,Trubbish,1/616,"7,392"
127,570,Zorua,1/480,"1,440"
128,572,Minccino,1/303,"2,126"
129,574,Gothita,1/289,"2,317"
130,577,Solosis,1/356,"11,039"
131,588,Karrablast,1/272,"1,907"
132,590,Foongus,1/331,"8,940"
133,592,Frillish,1/490,"1,471"
134,595,Joltik,1/356,"5,346"
135,599,Klink,1/56,"1,309"
136,605,Elgyem,1/851,"2,554"
137,610,Axew,1/858,"6,867"
138,613,Cubchoo,1/360,"6,486"
139,616,Shelmet,"1/1,011","2,022"
140,622,Golett,1/331,"1,990"
141,627,Rufflet,1/178,178
142,632,Durant,1/336,673
143,633,Deino,1/422,"5,074"
144,650,Chespin,1/479,"2,878"
145,653,Fennekin,1/194,"2,719"
146,656,Froakie,1/513,"7,696"
147,659,Bunnelby,1/571,"4,000"
148,661,Fletchling,1/189,947
149,682,Spritzee,1/381,"8,770"
150,684,Swirlix,1/425,"8,942"
151,686,Inkay,"1/1,150","1,150"
152,688,Binacle,1/280,"1,120"
153,692,Clauncher,1/584,"1,168"
154,698,Amaura,1/381,381
155,702,Dedenne,1/907,"2,722"
156,704,Goomy,1/424,"1,698"
157,708,Phantump,1/402,402
158,712,Bergmite,1/789,"7,107"
159,736,Grubbin,1/410,"30,412"
160,751,Dewpider,1/670,"2,011"
161,755,Morelull,1/939,"2,817"
162,759,Stufful,1/439,"13,614"
163,765,Oranguru,1/441,441
164,915,Lechonk,1/676,"22,327"
