,id,name,rate,total
118,431,Glameow,1/303,"2,727"
119,434,Stunky,1/537,"1,612"
120,441,Chatot,1/296,888
121,453,Croagunk,1/226,680
122,459,Snover,1/183,"1,098"
123,504,Patrat,1/992,992
124,506,Lillipup,1/465,"5,122"
125,509,Purrloin,1/310,"1,550"
126,513,Pansear,1/264,264
127,515,Panpour,1/790,"1,581"
128,517,Munna,1/522,"1,568"
129,519,Pidove,"1/1,207","2,415"
130,522,Blitzle,1/410,"1,642"
131,527,Woobat,1/378,756
132,529,Drilbur,1/552,"1,657"
133,535,Tympole,1/713,"3,565"
134,536,Palpitoad,1/115,115
135,538,Throh,1/787,"1,575"
136,540,Sewaddle,1/465,"5,116"
137,543,Venipede,1/505,"3,536"
138,544,Whirlipede,1/73,73
139,546,Cottonee,1/385,"1,542"
140,554,Darumaka,1/609,609
141,557,Dwebble,1/369,739
142,562,Yamask,1/241,723
143,568,Trubbish,1/296,593
144,572,Minccino,1/943,"1,886"
145,574,Gothita,"1/2,273","2,273"
146,580,Ducklett,1/280,561
147,582,Vanillite,1/469,939
148,587,Emolga,1/564,"1,129"
149,595,Joltik,1/273,"2,191"
150,597,Ferroseed,1/676,676
151,602,Tynamo,1/431,431
152,607,Litwick,1/326,"1,306"
153,616,Shelmet,1/829,"1,658"
154,619,Mienfoo,1/357,714
155,620,Mienshao,1/5,5
156,626,Bouffalant,1/965,965
157,632,Durant,1/402,"1,608"
158,659,Bunnelby,1/484,968
159,661,Fletchling,1/571,"3,426"
160,667,Litleo,1/295,885
161,669,Flabebe,1/779,"2,338"
162,682,Spritzee,1/692,"1,384"
163,684,Swirlix,1/804,804
164,694,Helioptile,1/488,977
165,710,Pumpkaboo,1/364,729
166,722,Rowlet,1/510,"26,045"
167,725,Litten,1/543,"26,097"
168,728,Popplio,1/523,"32,474"
169,731,Pikipek,1/742,"2,226"
170,736,Grubbin,1/788,"1,577"
171,741,Oricorio,1/634,"1,904"
172,747,Mareanie,1/219,219
173,753,Fomantis,1/90,90
174,759,Stufful,1/572,"2,288"
175,761,Bounsweet,1/655,655
176,767,Wimpod,1/458,458
177,769,Sandygast,1/415,"1,246"
178,775,Komala,1/126,253
179,779,Bruxish,1/151,151
180,810,Grookey,1/552,"35,337"
181,813,Scorbunny,1/469,"34,728"
182,814,Raboot,1/133,133
183,816,Sobble,1/590,"56,120"
184,819,Skwovet,1/997,"1,995"
185,821,Rookidee,1/388,"2,332"
186,831,Wooloo,1/716,"2,865"
187,850,Sizzlipede,1/197,788
188,856,Hatenna,"1/1,333","1,333"
189,859,Impidimp,1/510,510
190,906,Sprigatito,1/534,"35,279"
191,909,Fuecoco,1/518,"35,236"
192,912,Quaxly,1/541,"35,168"
193,915,Lechonk,"1/1,969","3,938"
194,916,Oinkologne,1/83,167
195,919,Nymble,1/452,"3,166"
196,921,Pawmi,1/448,"1,344"
197,926,Fidough,1/394,"1,182"
198,928,Smoliv,1/581,"1,744"
