,id,name,rate,total
135,626,Bouffalant,1/509,"2,548"
136,631,Heatmor,1/439,"4,832"
137,632,Durant,1/380,"4,188"
138,633,Deino,1/462,"100,732"
139,650,Chespin,1/586,"2,931"
140,653,Fennekin,1/698,"2,795"
141,656,Froakie,1/503,"237,254"
142,659,Bunnelby,1/645,"4,516"
143,661,Fletchling,1/383,"1,151"
144,667,Litleo,1/747,"2,991"
145,669,Flabebe,1/607,"11,551"
146,686,Inkay,"1/1,808","5,424"
147,690,Skrelp,1/392,"1,178"
148,696,Tyrunt,1/773,"2,319"
149,698,Amaura,1/731,"2,194"
150,704,Goomy,1/425,425
151,714,Noibat,1/573,"4,585"
152,722,Rowlet,"1/2,060","2,060"
153,725,Litten,1/814,"2,443"
154,728,Popplio,1/650,"1,950"
155,734,Yungoos,1/539,"7,008"
156,736,Grubbin,1/545,"1,091"
157,741,Oricorio,1/481,"9,147"
158,742,Cutiefly,1/914,"3,659"
159,753,Fomantis,1/711,"1,423"
160,755,Morelull,1/432,432
161,775,Komala,"1/1,203","1,203"
162,819,Skwovet,1/887,"5,325"
163,831,Wooloo,1/542,"2,170"
164,915,Lechonk,1/578,"1,734"
165,919,Nymble,"1/2,074","2,074"
166,928,Smoliv,1/399,"1,599"
