,id,name,rate,total
263,782,Jangmo-o,1/196,196
264,819,Skwovet,1/722,"5,781"
265,821,Rookidee,1/854,"6,835"
266,831,Wooloo,1/680,"8,165"
267,906,Sprigatito,1/661,"5,289"
268,909,Fuecoco,1/398,"8,364"
269,912,Quaxly,1/294,"1,768"
270,915,Lechonk,1/930,"11,169"
271,919,Nymble,1/883,"8,839"
272,921,Pawmi,1/457,"3,657"
273,928,Smoliv,1/447,"4,920"
274,960,Wiglett,1/113,227
