,id,name,rate,total
110,354,Banette,1/225,225
111,355,Duskull,1/686,"1,372"
112,358,Chimecho,1/321,"1,284"
113,363,Spheal,1/403,"20,997"
114,366,Clamperl,1/65,196
115,370,Luvdisc,1/274,274
116,374,Beldum,1/253,253
117,387,Turtwig,1/457,"1,372"
118,390,Chimchar,1/346,"1,387"
119,393,Piplup,1/743,"1,486"
120,396,Starly,1/564,"13,552"
121,399,Bidoof,1/681,"27,925"
122,401,Kricketot,1/793,"7,937"
123,415,Combee,1/538,"1,615"
124,418,Buizel,"1/1,634","1,634"
125,425,Drifloon,1/761,"2,285"
126,427,Buneary,1/438,"7,014"
127,428,Lopunny,1/83,664
128,431,Glameow,1/458,"3,671"
129,443,Gible,1/124,744
130,451,Skorupi,"1/1,092","2,185"
131,453,Croagunk,1/564,"5,077"
132,456,Finneon,1/808,"12,125"
133,459,Snover,1/35,35
134,504,Patrat,1/497,"13,424"
135,506,Lillipup,1/622,"7,472"
136,509,Purrloin,1/416,"3,329"
137,511,Pansage,1/684,684
138,515,Panpour,1/363,"1,455"
139,519,Pidove,1/359,"6,112"
140,522,Blitzle,1/744,"2,234"
141,524,Roggenrola,"1/1,043","1,043"
142,527,Woobat,1/622,"3,732"
143,535,Tympole,1/422,"2,114"
144,538,Throh,1/872,872
145,539,Sawk,1/179,"1,256"
146,543,Venipede,1/251,"1,506"
147,546,Cottonee,1/185,556
148,554,Darumaka,1/436,"2,180"
149,557,Dwebble,1/329,"7,252"
150,568,Trubbish,1/499,499
151,572,Minccino,1/981,"2,943"
152,590,Foongus,"1/1,153","2,306"
153,592,Frillish,1/527,"5,798"
154,605,Elgyem,1/765,765
155,610,Axew,1/169,509
156,616,Shelmet,1/420,840
157,618,Stunfisk,1/73,"2,922"
158,632,Durant,1/350,350
159,633,Deino,1/365,365
160,659,Bunnelby,1/634,"6,975"
161,661,Fletchling,1/395,"1,582"
162,667,Litleo,1/409,"2,458"
163,682,Spritzee,1/357,"4,284"
164,684,Swirlix,1/614,"4,302"
165,688,Binacle,1/582,582
166,692,Clauncher,"1/1,104","7,733"
167,734,Yungoos,1/479,"11,515"
