,id,name,rate,total
172,449,Hippopotas,1/554,"1,662"
173,453,Croagunk,1/360,"1,441"
174,456,Finneon,1/481,"1,443"
175,459,Snover,1/622,"3,112"
176,460,Abomasnow,1/69,69
177,480,Uxie,1/5,5
178,495,Snivy,1/512,"5,123"
179,498,Tepig,1/545,"4,906"
180,501,Oshawott,1/432,"5,619"
181,504,Patrat,1/650,"3,252"
182,506,Lillipup,1/601,"14,447"
183,509,Purrloin,1/852,"4,263"
184,511,Pansage,1/508,"4,580"
185,513,Pansear,1/384,"1,152"
186,515,Panpour,1/509,"5,093"
187,517,Munna,"1/1,123","4,493"
188,519,Pidove,1/673,"7,412"
189,522,Blitzle,"1/1,068","5,343"
190,524,Roggenrola,1/512,"1,536"
191,527,Woobat,1/354,"2,125"
192,529,Drilbur,"1/1,725","5,175"
193,531,Audino,1/134,804
194,535,Tympole,1/541,"10,293"
195,538,Throh,1/461,"5,071"
196,539,Sawk,1/381,"5,727"
197,540,Sewaddle,1/430,"15,934"
198,543,Venipede,1/578,"11,570"
199,546,Cottonee,1/439,"4,393"
200,548,Petilil,1/265,531
201,554,Darumaka,"1/1,995","1,995"
202,556,Maractus,1/473,473
203,557,Dwebble,1/578,"2,312"
204,559,Scraggy,1/954,"1,909"
205,562,Yamask,1/97,"2,050"
206,568,Trubbish,1/500,"128,011"
207,572,Minccino,1/507,"8,625"
208,574,Gothita,1/524,"6,815"
209,582,Vanillite,1/970,"2,912"
210,587,Emolga,"1/1,060","4,241"
211,588,Karrablast,1/725,"1,450"
212,590,Foongus,1/492,492
213,594,Alomomola,1/23,92
214,595,Joltik,1/765,"6,127"
215,597,Ferroseed,1/655,"1,965"
216,599,Klink,1/67,"90,673"
217,602,Tynamo,1/462,925
218,607,Litwick,1/495,"3,964"
219,610,Axew,1/539,"90,082"
220,613,Cubchoo,1/34,34
221,616,Shelmet,1/604,"4,839"
222,618,Stunfisk,1/149,"1,492"
223,619,Mienfoo,1/373,"2,241"
224,622,Golett,1/315,630
225,626,Bouffalant,1/874,"3,498"
226,627,Rufflet,1/584,"1,168"
227,631,Heatmor,1/340,"5,793"
228,632,Durant,1/569,"5,127"
229,659,Bunnelby,1/332,"2,995"
230,661,Fletchling,1/444,"9,775"
231,667,Litleo,1/307,"4,303"
232,669,Flabebe,1/468,"32,318"
233,672,Skiddo,1/505,"1,517"
234,676,Furfrou,1/470,940
235,682,Spritzee,1/518,"7,776"
236,684,Swirlix,1/199,"2,389"
237,686,Inkay,1/886,886
238,690,Skrelp,1/273,273
239,694,Helioptile,1/585,"11,719"
240,696,Tyrunt,1/445,445
241,702,Dedenne,1/236,"1,655"
242,703,Carbink,1/424,424
243,710,Pumpkaboo,1/751,"1,502"
244,712,Bergmite,1/259,259
245,714,Noibat,1/545,545
246,722,Rowlet,1/480,960
247,725,Litten,1/609,"10,353"
248,728,Popplio,1/497,497
249,734,Yungoos,1/285,"2,571"
250,736,Grubbin,1/680,"4,080"
251,741,Oricorio,1/594,"7,132"
252,742,Cutiefly,1/782,"3,131"
253,747,Mareanie,1/239,478
254,751,Dewpider,1/214,644
255,753,Fomantis,1/214,214
256,759,Stufful,1/431,"9,486"
257,761,Bounsweet,1/282,"1,412"
258,766,Passimian,1/296,296
259,767,Wimpod,1/318,954
260,769,Sandygast,1/567,"3,974"
261,775,Komala,1/260,520
262,777,Togedemaru,1/505,"91,005"
263,782,Jangmo-o,1/119,239
264,819,Skwovet,1/318,"6,050"
265,821,Rookidee,1/614,"7,375"
266,831,Wooloo,1/500,"8,502"
267,906,Sprigatito,1/613,"5,519"
268,909,Fuecoco,1/465,"8,847"
269,912,Quaxly,1/628,"1,884"
270,915,Lechonk,1/428,"11,574"
271,919,Nymble,1/422,"9,293"
272,921,Pawmi,1/498,"3,991"
273,928,Smoliv,1/394,"5,133"
