,id,name,rate,total
189,747,Mareanie,1/504,"14,127"
190,751,Dewpider,1/438,"2,192"
191,753,Fomantis,1/471,"36,752"
192,761,Bounsweet,1/647,"4,532"
193,765,Oranguru,1/519,"5,714"
194,766,Passimian,1/798,"5,586"
195,775,Komala,1/381,"9,158"
196,777,Togedemaru,1/968,"6,778"
197,819,Skwovet,1/669,"18,747"
198,831,Wooloo,1/557,"21,723"
199,915,Lechonk,"1/1,517","4,553"
