,id,name,rate,total
53,118,Goldeen,1/467,"43,440"
54,120,Staryu,1/103,103
55,122,Mr. Mime,1/285,285
56,124,Jynx,1/583,583
57,126,Magmar,1/356,"1,069"
58,127,Pinsir,1/226,453
59,128,Tauros,1/239,"1,434"
60,129,Magikarp,1/546,"56,821"
61,130,Gyarados,1/575,"10,935"
62,133,Eevee,1/271,"3,527"
63,140,Kabuto,1/188,188
64,143,Snorlax,"1/1,122","1,122"
65,152,Chikorita,"1/1,043","2,087"
66,155,Cyndaquil,1/498,"3,486"
67,158,Totodile,1/826,826
68,161,Sentret,1/666,666
69,165,Ledyba,1/307,614
70,176,Togetic,1/542,542
71,177,Natu,1/435,"6,097"
72,179,Mareep,1/435,"3,916"
73,183,Marill,1/533,"43,202"
74,185,Sudowoodo,1/722,"1,444"
75,187,Hoppip,1/611,"2,444"
76,191,Sunkern,1/218,437
77,193,Yanma,1/369,"2,586"
78,194,Wooper,1/234,"1,872"
79,198,Murkrow,1/465,"2,795"
80,200,Misdreavus,1/400,"2,805"
81,202,Wobbuffet,1/306,306
82,206,Dunsparce,1/786,"1,572"
83,207,Gligar,1/197,197
84,209,Snubbull,1/497,"2,487"
85,213,Shuckle,1/283,283
86,216,Teddiursa,1/220,220
87,218,Slugma,1/307,615
88,222,Corsola,1/277,555
89,225,Delibird,1/533,533
90,228,Houndour,1/207,"2,490"
91,231,Phanpy,1/337,"1,011"
92,237,Hitmontop,1/418,837
93,241,Miltank,1/764,764
94,242,Blissey,1/459,459
95,252,Treecko,1/664,664
96,258,Mudkip,1/361,722
97,261,Poochyena,1/507,"5,070"
98,263,Zigzagoon,1/510,"3,573"
99,265,Wurmple,1/836,"2,510"
100,270,Lotad,1/275,275
101,273,Seedot,1/708,708
102,276,Taillow,1/483,"4,350"
103,278,Wingull,1/892,"1,785"
104,280,Ralts,1/563,"1,689"
105,283,Surskit,1/528,"1,584"
106,287,Slakoth,1/469,469
107,296,Makuhita,1/328,"3,611"
108,303,Mawile,1/284,284
109,307,Meditite,1/356,713
110,309,Electrike,"1/1,181","3,545"
111,311,Plusle,1/479,"1,437"
112,312,Minun,1/712,"1,425"
113,313,Volbeat,1/589,"1,767"
114,314,Illumise,1/397,"1,590"
115,315,Roselia,1/653,653
116,316,Gulpin,1/604,"3,024"
117,318,Carvanha,1/303,606
118,320,Wailmer,1/506,"57,722"
119,322,Numel,1/509,"2,546"
120,324,Torkoal,1/135,135
121,325,Spoink,1/330,"1,984"
122,333,Swablu,1/358,"4,301"
123,335,Zangoose,1/226,"1,811"
124,336,Seviper,1/913,"1,826"
125,337,Lunatone,1/351,"2,108"
126,338,Solrock,1/383,"2,298"
127,339,Barboach,1/529,529
128,341,Corphish,1/510,"42,898"
129,349,Feebas,1/562,"25,304"
130,355,Duskull,1/277,"1,389"
131,358,Chimecho,1/263,790
132,359,Absol,1/100,100
133,363,Spheal,1/102,102
134,366,Clamperl,1/481,"25,033"
135,369,Relicanth,1/159,318
136,370,Luvdisc,1/137,137
137,393,Piplup,1/553,553
138,394,Prinplup,1/15,15
139,396,Starly,"1/2,816","2,816"
140,399,Bidoof,1/564,"3,949"
141,401,Kricketot,1/660,660
142,415,Combee,1/332,"1,661"
143,422,Shellos,1/943,"4,719"
144,425,Drifloon,1/220,"2,206"
145,426,Drifblim,1/30,30
146,427,Buneary,1/262,"3,407"
147,431,Glameow,"1/1,034","3,104"
148,434,Stunky,1/543,"2,717"
149,436,Bronzor,1/523,523
150,441,Chatot,"1/1,591","1,591"
151,449,Hippopotas,1/153,613
152,453,Croagunk,1/770,770
153,456,Finneon,1/232,696
154,459,Snover,1/285,"1,428"
155,495,Snivy,1/351,"2,109"
156,498,Tepig,1/641,"1,924"
157,501,Oshawott,1/597,"2,390"
158,504,Patrat,1/419,"1,258"
159,506,Lillipup,1/455,"5,463"
160,509,Purrloin,1/579,"1,737"
161,511,Pansage,1/470,"1,882"
162,513,Pansear,1/190,570
163,515,Panpour,1/380,"2,282"
164,517,Munna,1/226,"1,808"
165,519,Pidove,1/319,"2,873"
166,520,Tranquill,1/73,73
167,522,Blitzle,1/598,"1,796"
168,524,Roggenrola,1/163,652
169,527,Woobat,1/848,848
170,529,Drilbur,1/827,"2,481"
171,535,Tympole,"1/1,044","4,178"
172,538,Throh,1/227,"2,274"
173,539,Sawk,1/469,"2,345"
174,540,Sewaddle,1/514,"7,200"
175,543,Venipede,1/352,"4,932"
176,546,Cottonee,1/587,"1,761"
177,554,Darumaka,1/375,751
178,556,Maractus,1/246,246
179,557,Dwebble,1/857,857
180,562,Yamask,1/280,840
181,564,Tirtouga,1/26,26
182,568,Trubbish,1/678,678
183,572,Minccino,1/497,"3,483"
184,574,Gothita,1/395,"2,767"
185,580,Ducklett,1/140,"42,833"
186,582,Vanillite,"1/1,131","1,131"
187,585,Deerling,1/639,639
188,587,Emolga,1/571,"1,142"
189,588,Karrablast,1/327,655
190,592,Frillish,1/470,"43,269"
191,595,Joltik,1/809,"2,428"
192,597,Ferroseed,1/382,765
193,602,Tynamo,1/450,450
194,607,Litwick,1/504,"1,513"
195,616,Shelmet,1/404,"2,023"
196,619,Mienfoo,1/276,828
197,622,Golett,1/252,252
198,626,Bouffalant,1/772,"1,544"
199,627,Rufflet,1/459,459
200,631,Heatmor,1/244,"2,447"
201,632,Durant,1/562,"2,250"
202,661,Fletchling,1/770,"3,851"
203,667,Litleo,1/347,"1,389"
204,669,Flabebe,1/787,"3,938"
205,682,Spritzee,"1/2,055","2,055"
206,684,Swirlix,1/955,955
207,692,Clauncher,1/201,403
208,694,Helioptile,1/565,"1,130"
209,702,Dedenne,1/619,619
210,710,Pumpkaboo,1/753,753
211,714,Noibat,1/225,225
212,725,Litten,1/419,"4,197"
213,731,Pikipek,1/464,"2,787"
214,734,Yungoos,1/345,"1,037"
215,736,Grubbin,1/761,"3,045"
216,741,Oricorio,1/520,"3,120"
217,742,Cutiefly,1/241,"1,209"
218,747,Mareanie,1/596,"42,934"
219,748,Toxapex,1/1,1
220,751,Dewpider,1/139,"42,954"
221,759,Stufful,1/561,"3,368"
222,765,Oranguru,1/131,131
223,767,Wimpod,1/517,"42,413"
224,769,Sandygast,1/541,"2,166"
225,777,Togedemaru,1/568,568
226,813,Scorbunny,1/455,"5,007"
227,814,Raboot,1/69,138
228,816,Sobble,1/607,"1,214"
229,819,Skwovet,1/467,"2,337"
230,821,Rookidee,1/706,"2,825"
231,827,Nickit,1/462,"12,496"
232,831,Wooloo,1/583,"3,498"
233,850,Sizzlipede,1/184,923
234,856,Hatenna,1/209,"1,467"
235,859,Impidimp,1/608,608
236,906,Sprigatito,1/704,"2,114"
237,909,Fuecoco,1/450,"3,601"
238,912,Quaxly,1/941,941
239,915,Lechonk,1/421,"4,640"
240,919,Nymble,1/330,"3,632"
241,921,Pawmi,1/773,"1,547"
242,926,Fidough,1/294,"1,472"
243,928,Smoliv,1/405,"2,027"
244,938,Tadbulb,1/193,386
245,960,Wiglett,1/600,"7,805"
