,id,name,rate,total
115,335,Zangoose,1/469,"4,697"
116,336,Seviper,1/510,"4,083"
117,337,Lunatone,1/417,"5,015"
118,338,Solrock,1/530,"5,834"
119,341,Corphish,1/338,"3,043"
120,345,Lileep,1/397,"1,590"
121,347,Anorith,1/225,"1,579"
122,355,Duskull,1/553,"2,212"
123,359,Absol,1/90,"5,366"
124,361,Snorunt,1/648,"6,487"
125,362,Glalie,1/57,633
126,363,Spheal,1/545,"7,639"
127,370,Luvdisc,1/468,"2,808"
128,374,Beldum,1/533,"1,600"
129,387,Turtwig,1/590,"7,089"
130,390,Chimchar,1/366,"8,063"
131,393,Piplup,1/688,"6,195"
132,396,Starly,"1/1,027","5,137"
133,399,Bidoof,1/394,"12,234"
134,403,Shinx,1/57,"4,996"
135,415,Combee,1/388,"2,333"
136,418,Buizel,1/449,"6,291"
137,422,Shellos,1/506,"10,637"
138,425,Drifloon,1/372,"4,846"
139,427,Buneary,1/599,"6,595"
140,431,Glameow,1/286,"1,721"
141,434,Stunky,1/651,"6,512"
142,441,Chatot,1/379,"2,653"
143,443,Gible,1/252,758
144,449,Hippopotas,1/446,"3,573"
145,451,Skorupi,"1/1,178","4,713"
146,456,Finneon,1/337,675
147,459,Snover,1/598,"4,787"
148,460,Abomasnow,1/119,359
149,480,Uxie,1/14,14
150,482,Azelf,1/11,11
151,504,Patrat,1/335,"5,025"
152,506,Lillipup,"1/1,197","2,395"
153,511,Pansage,1/742,"4,454"
154,513,Pansear,1/460,"1,382"
155,515,Panpour,1/545,"4,908"
156,524,Roggenrola,1/435,"2,178"
157,529,Drilbur,1/483,"2,418"
158,531,Audino,1/191,573
159,535,Tympole,1/601,"7,222"
160,538,Throh,1/276,"4,975"
161,539,Sawk,1/451,"5,872"
162,543,Venipede,1/498,"1,995"
163,548,Petilil,1/870,"1,741"
164,557,Dwebble,1/662,"7,944"
165,574,Gothita,1/389,"3,899"
166,577,Solosis,1/374,"2,993"
167,580,Ducklett,1/476,"3,809"
168,582,Vanillite,1/402,"10,452"
169,599,Klink,1/51,918
170,607,Litwick,1/929,929
171,613,Cubchoo,1/624,"9,366"
172,622,Golett,1/484,"4,840"
173,631,Heatmor,1/429,"5,588"
174,632,Durant,"1/1,632","4,896"
175,659,Bunnelby,1/489,"3,913"
176,661,Fletchling,"1/1,183","1,183"
177,669,Flabebe,1/539,"13,484"
178,682,Spritzee,1/640,"1,280"
179,684,Swirlix,1/449,"5,837"
180,688,Binacle,1/389,"3,116"
181,692,Clauncher,"1/1,051","3,153"
182,694,Helioptile,1/498,"3,991"
183,708,Phantump,"1/1,025","4,102"
184,712,Bergmite,1/302,"4,534"
185,714,Noibat,1/362,"2,175"
186,722,Rowlet,1/327,982
187,725,Litten,1/953,953
188,736,Grubbin,1/539,"4,318"
189,739,Crabrawler,"1/1,438","4,315"
190,741,Oricorio,1/641,"10,902"
191,747,Mareanie,1/603,"4,222"
192,751,Dewpider,1/310,621
193,761,Bounsweet,1/881,"2,644"
194,765,Oranguru,1/353,"1,765"
195,766,Passimian,1/545,"1,636"
196,775,Komala,1/947,"2,842"
197,777,Togedemaru,1/325,"2,280"
198,819,Skwovet,1/380,"8,758"
199,831,Wooloo,1/388,"6,599"
200,915,Lechonk,1/849,"2,547"
