,id,name,rate,total
70,261,Poochyena,1/457,"25,605"
71,263,Zigzagoon,1/64,"34,072"
72,265,Wurmple,1/450,"17,114"
73,270,Lotad,1/796,"23,097"
74,273,Seedot,1/485,"37,399"
75,276,Taillow,1/462,"12,960"
76,278,Wingull,1/768,"14,596"
77,280,Ralts,1/573,"9,173"
78,282,Gardevoir,1/93,"4,115"
79,285,Shroomish,1/525,"36,293"
80,287,Slakoth,1/415,"15,795"
81,296,Makuhita,1/449,"22,456"
82,302,Sableye,1/106,"3,097"
83,304,Aron,1/581,"12,208"
84,306,Aggron,1/93,372
85,307,Meditite,1/456,"14,614"
86,308,Medicham,1/106,"2,765"
87,309,Electrike,"1/1,637","6,550"
88,310,Manectric,1/105,"1,365"
89,313,Volbeat,1/308,924
90,314,Illumise,1/277,"3,609"
91,316,Gulpin,1/610,"24,424"
92,318,Carvanha,1/626,"2,506"
93,328,Trapinch,1/664,"4,654"
94,333,Swablu,1/553,"53,119"
95,336,Seviper,1/676,"1,353"
96,337,Lunatone,1/827,"5,789"
97,338,Solrock,1/477,"9,080"
98,339,Barboach,1/553,"7,193"
99,343,Baltoy,1/261,"1,833"
100,345,Lileep,1/445,"4,895"
101,347,Anorith,1/486,"3,892"
102,353,Shuppet,1/444,"11,992"
103,354,Banette,1/143,"2,300"
104,359,Absol,1/41,670
105,371,Bagon,1/464,"17,194"
106,373,Salamence,1/198,"1,388"
107,374,Beldum,1/597,"17,333"
108,396,Starly,1/508,"16,765"
109,399,Bidoof,1/614,"15,359"
110,418,Buizel,1/478,"1,912"
111,422,Shellos,1/483,"4,353"
112,427,Buneary,1/511,"44,538"
113,428,Lopunny,1/135,"10,809"
114,431,Glameow,1/447,"24,169"
115,443,Gible,1/10,10
116,453,Croagunk,1/523,"40,326"
117,456,Finneon,1/655,"7,206"
118,495,Snivy,1/328,"6,248"
119,498,Tepig,1/378,"6,810"
120,501,Oshawott,1/415,"6,228"
121,506,Lillipup,1/500,"45,503"
122,511,Pansage,1/406,"5,283"
123,513,Pansear,"1/1,466","2,933"
124,515,Panpour,1/471,"10,841"
125,519,Pidove,1/495,"32,194"
126,524,Roggenrola,1/979,"4,897"
127,527,Woobat,1/628,"19,478"
128,529,Drilbur,1/565,"3,391"
129,535,Tympole,1/370,"3,333"
130,538,Throh,1/433,"6,503"
131,539,Sawk,1/588,"11,185"
132,543,Venipede,1/837,"4,187"
133,548,Petilil,1/351,"4,219"
134,554,Darumaka,1/443,"19,055"
135,557,Dwebble,1/806,"16,927"
136,559,Scraggy,1/475,"11,402"
137,564,Tirtouga,1/183,183
138,570,Zorua,1/434,"4,344"
139,588,Karrablast,1/549,"6,046"
140,590,Foongus,1/606,"20,621"
141,592,Frillish,1/680,"6,809"
142,594,Alomomola,1/50,305
143,605,Elgyem,1/576,"7,495"
144,613,Cubchoo,1/457,"16,933"
145,616,Shelmet,1/445,"5,786"
146,618,Stunfisk,1/65,"12,215"
147,627,Rufflet,1/459,919
148,632,Durant,1/582,"2,914"
149,633,Deino,1/531,"1,595"
150,661,Fletchling,1/424,"9,755"
151,667,Litleo,1/521,"8,347"
152,682,Spritzee,1/472,"6,146"
153,684,Swirlix,1/544,"27,203"
154,688,Binacle,1/977,"1,954"
155,690,Skrelp,1/467,"1,401"
156,692,Clauncher,"1/1,870","1,870"
157,696,Tyrunt,"1/1,234","2,469"
158,698,Amaura,1/781,"3,125"
159,702,Dedenne,1/534,"23,497"
160,704,Goomy,1/463,"10,664"
161,708,Phantump,1/835,"3,342"
162,714,Noibat,1/569,"1,139"
163,736,Grubbin,1/586,"28,132"
164,751,Dewpider,1/608,"7,905"
165,753,Fomantis,1/528,"8,983"
166,755,Morelull,1/181,"1,086"
167,765,Oranguru,1/470,"3,761"
168,915,Lechonk,1/520,"88,948"
