,id,name,rate,total
75,185,Sudowoodo,"1/1,172","4,688"
76,187,Hoppip,1/591,"8,873"
77,193,Yanma,1/579,"6,377"
78,194,Wooper,1/472,"11,821"
79,198,Murkrow,1/684,"15,739"
80,200,Misdreavus,1/471,"3,773"
81,207,Gligar,1/82,82
82,209,Snubbull,1/442,"6,191"
83,213,Shuckle,1/659,"1,977"
84,214,Heracross,1/121,121
85,223,Remoraid,1/646,646
86,226,Mantine,1/525,"554,691"
87,227,Skarmory,1/80,160
88,231,Phanpy,1/833,"3,335"
89,261,Poochyena,"1/2,532","2,532"
90,273,Seedot,1/397,"15,913"
91,280,Ralts,1/532,"3,724"
92,283,Surskit,1/626,"8,138"
93,285,Shroomish,1/506,506
94,287,Slakoth,"1/1,702","1,702"
95,290,Nincada,1/59,"5,089"
96,293,Whismur,1/644,"5,800"
97,296,Makuhita,1/460,"7,829"
98,299,Nosepass,1/560,560
99,300,Skitty,1/497,"16,414"
100,303,Mawile,1/39,355
101,307,Meditite,1/385,"1,925"
102,308,Medicham,1/230,230
103,309,Electrike,1/400,"2,003"
104,313,Volbeat,1/642,642
105,316,Gulpin,1/484,"5,811"
106,320,Wailmer,1/126,"565,375"
107,328,Trapinch,1/832,"9,993"
108,333,Swablu,1/599,"16,197"
109,336,Seviper,1/433,433
110,337,Lunatone,1/603,"1,207"
111,338,Solrock,1/280,"1,963"
112,341,Corphish,1/473,"8,048"
113,351,Castform,1/470,"4,238"
114,353,Shuppet,1/604,"8,462"
115,355,Duskull,1/532,"4,793"
116,359,Absol,1/70,282
117,366,Clamperl,1/46,328
118,371,Bagon,1/25,"1,172,997"
119,373,Salamence,1/142,142
120,396,Starly,"1/1,004","4,017"
121,399,Bidoof,1/485,"26,199"
122,410,Shieldon,1/344,344
123,412,Burmy,1/677,"12,186"
124,415,Combee,1/347,"8,675"
125,418,Buizel,1/324,"1,299"
126,422,Shellos,"1/1,265","1,265"
127,425,Drifloon,1/486,"11,185"
128,427,Buneary,1/308,"7,716"
129,428,Lopunny,1/95,190
130,431,Glameow,1/474,"9,490"
131,434,Stunky,1/692,"3,464"
132,436,Bronzor,1/62,"21,056"
133,441,Chatot,1/392,"1,962"
134,449,Hippopotas,1/546,"4,919"
135,495,Snivy,1/586,"8,800"
136,498,Tepig,1/580,"9,290"
137,501,Oshawott,1/394,"9,066"
138,506,Lillipup,1/493,"22,207"
139,509,Purrloin,1/397,"5,963"
140,511,Pansage,1/603,"2,414"
141,513,Pansear,1/60,303
142,515,Panpour,1/936,"2,809"
143,517,Munna,1/574,"2,296"
144,519,Pidove,1/625,"19,398"
145,522,Blitzle,1/477,"14,810"
146,527,Woobat,1/647,"12,305"
147,529,Drilbur,1/468,"8,901"
148,531,Audino,1/408,"4,898"
149,535,Tympole,"1/1,022","9,205"
150,538,Throh,1/767,"1,534"
151,539,Sawk,"1/2,412","2,412"
152,546,Cottonee,1/494,"4,942"
153,548,Petilil,1/171,515
154,554,Darumaka,1/400,"14,421"
155,559,Scraggy,1/924,"2,772"
156,566,Archen,1/162,162
157,570,Zorua,1/420,"1,683"
158,592,Frillish,1/263,"1,054"
159,594,Alomomola,1/55,222
160,595,Joltik,1/512,"566,071"
161,597,Ferroseed,1/350,701
162,605,Elgyem,1/239,718
163,610,Axew,1/355,"4,616"
164,618,Stunfisk,1/488,"6,347"
165,627,Rufflet,1/578,"1,157"
166,632,Durant,1/248,497
167,633,Deino,1/867,"1,734"
168,667,Litleo,1/427,"4,270"
169,669,Flabebe,1/141,423
170,686,Inkay,1/517,"1,552"
171,688,Binacle,1/633,"6,334"
172,692,Clauncher,1/316,"1,267"
173,702,Dedenne,1/396,"11,486"
174,704,Goomy,1/567,"1,134"
175,708,Phantump,1/383,383
176,714,Noibat,1/442,442
177,734,Yungoos,1/612,"14,693"
178,736,Grubbin,1/612,"20,205"
179,741,Oricorio,1/639,"3,196"
180,742,Cutiefly,1/511,"288,425"
181,751,Dewpider,1/542,542
182,755,Morelull,1/173,347
183,767,Wimpod,1/528,"511,724"
184,915,Lechonk,1/444,"27,531"
