,id,name,rate,total
86,314,Illumise,"1/1,222","1,222"
87,315,Roselia,1/402,804
88,320,Wailmer,1/658,"13,824"
89,325,Spoink,1/338,"5,747"
90,333,Swablu,1/726,"4,360"
91,335,Zangoose,1/310,"3,420"
92,336,Seviper,1/586,"2,345"
93,337,Lunatone,1/522,"2,613"
94,338,Solrock,1/460,"3,680"
95,341,Corphish,1/454,"11,828"
96,343,Baltoy,"1/1,054","2,108"
97,349,Feebas,1/59,"7,803"
98,351,Castform,1/568,"5,688"
99,353,Shuppet,1/700,"3,500"
100,354,Banette,1/144,432
101,355,Duskull,1/539,"4,855"
102,361,Snorunt,1/628,"3,140"
103,363,Spheal,1/331,"4,976"
104,366,Clamperl,1/168,337
105,370,Luvdisc,1/589,"2,948"
106,371,Bagon,1/401,"14,454"
107,374,Beldum,1/405,"8,930"
108,387,Turtwig,1/488,"11,735"
109,390,Chimchar,1/505,"11,627"
110,393,Piplup,1/556,"8,899"
111,396,Starly,1/422,"6,752"
112,399,Bidoof,1/585,"14,633"
113,401,Kricketot,1/621,"13,056"
114,408,Cranidos,1/672,672
115,410,Shieldon,1/159,319
116,412,Burmy,1/586,"8,802"
117,415,Combee,1/317,"1,902"
118,418,Buizel,1/420,"2,100"
119,427,Buneary,1/641,"17,314"
120,428,Lopunny,1/178,714
121,431,Glameow,1/542,"13,028"
122,436,Bronzor,1/71,"5,384"
123,443,Gible,1/152,"5,809"
124,449,Hippopotas,1/684,"1,369"
125,453,Croagunk,1/370,"7,037"
126,456,Finneon,1/460,"10,586"
127,459,Snover,1/146,292
128,495,Snivy,1/450,"5,854"
129,498,Tepig,1/362,"5,797"
130,501,Oshawott,1/497,"5,975"
131,506,Lillipup,1/542,"21,680"
132,509,Purrloin,1/453,"36,292"
133,511,Pansage,1/840,"3,360"
134,513,Pansear,1/300,300
135,515,Panpour,1/982,"3,928"
136,517,Munna,1/543,"4,347"
137,519,Pidove,1/521,"21,389"
138,524,Roggenrola,1/303,607
139,531,Audino,1/463,463
140,535,Tympole,1/590,"5,909"
141,538,Throh,"1/1,059","4,236"
142,539,Sawk,1/348,"6,966"
143,543,Venipede,1/574,"6,320"
144,546,Cottonee,1/482,"2,893"
145,557,Dwebble,1/558,"3,911"
146,564,Tirtouga,1/240,240
147,588,Karrablast,1/551,"2,207"
148,594,Alomomola,1/60,904
149,597,Ferroseed,1/570,"2,282"
150,605,Elgyem,1/294,"1,178"
151,610,Axew,1/381,381
152,613,Cubchoo,1/498,"5,979"
153,616,Shelmet,1/350,"2,453"
154,631,Heatmor,1/217,"1,087"
155,632,Durant,1/492,"4,925"
156,633,Deino,1/772,"2,318"
157,659,Bunnelby,1/385,"6,559"
158,661,Fletchling,1/579,"12,170"
159,667,Litleo,1/441,"1,325"
160,682,Spritzee,1/620,"2,481"
161,684,Swirlix,1/410,"2,462"
162,734,Yungoos,1/509,"14,253"
163,759,Stufful,1/361,"6,862"
