,id,name,rate,total
63,130,Gyarados,1/75,150
64,131,Lapras,1/68,749
65,133,Eevee,1/504,"120,666"
66,137,Porygon,1/579,"2,318"
67,143,Snorlax,1/559,"8,945"
68,147,Dratini,1/378,"1,136"
69,152,Chikorita,1/618,"6,802"
70,155,Cyndaquil,1/350,"6,650"
71,158,Totodile,1/767,"6,141"
72,165,Ledyba,1/519,"4,153"
73,176,Togetic,1/412,"22,258"
74,177,Natu,1/471,"32,545"
75,179,Mareep,1/489,"38,207"
76,185,Sudowoodo,1/496,"38,235"
77,187,Hoppip,1/545,"32,714"
78,193,Yanma,1/662,"15,238"
79,194,Wooper,1/470,"45,653"
80,198,Murkrow,1/565,"50,928"
81,200,Misdreavus,1/468,"21,571"
82,207,Gligar,1/61,"9,013"
83,209,Snubbull,1/526,"44,215"
84,213,Shuckle,1/498,"15,938"
85,218,Slugma,1/581,"9,886"
86,222,Corsola,1/700,"3,504"
87,227,Skarmory,1/67,"7,036"
88,231,Phanpy,1/643,"28,968"
89,246,Larvitar,1/307,"2,771"
90,261,Poochyena,1/547,"42,690"
91,273,Seedot,1/557,"15,597"
92,278,Wingull,1/426,852
93,280,Ralts,1/537,"35,472"
94,282,Gardevoir,1/107,753
95,283,Surskit,1/552,"34,231"
96,287,Slakoth,1/584,"11,114"
97,290,Nincada,1/59,"4,717"
98,293,Whismur,1/446,"43,738"
99,296,Makuhita,1/478,"37,800"
100,299,Nosepass,1/490,"27,467"
101,300,Skitty,1/497,"56,252"
102,303,Mawile,1/72,"9,600"
103,307,Meditite,1/529,"2,118"
104,308,Medicham,1/53,159
105,309,Electrike,1/385,"8,867"
106,310,Manectric,1/123,493
107,313,Volbeat,1/608,"8,524"
108,314,Illumise,1/402,"7,638"
109,316,Gulpin,1/474,"43,158"
110,328,Trapinch,1/586,"7,621"
111,333,Swablu,1/918,"2,754"
112,335,Zangoose,1/463,"8,814"
113,336,Seviper,1/591,"7,695"
114,337,Lunatone,1/538,"9,692"
115,338,Solrock,1/396,"10,697"
116,341,Corphish,1/366,"5,871"
117,351,Castform,1/466,"46,603"
118,353,Shuppet,1/487,"35,602"
119,354,Banette,1/137,"1,372"
120,355,Duskull,1/553,"40,986"
121,359,Absol,1/62,"21,059"
122,366,Clamperl,1/65,"25,445"
123,371,Bagon,1/471,"16,982"
124,396,Starly,1/449,"43,154"
125,399,Bidoof,1/569,"60,398"
126,408,Cranidos,1/599,"29,367"
127,410,Shieldon,1/390,"11,318"
128,412,Burmy,1/305,"3,968"
129,415,Combee,1/270,"1,353"
130,418,Buizel,1/480,"34,631"
131,422,Shellos,1/470,"20,697"
132,425,Drifloon,1/460,"27,625"
133,427,Buneary,1/510,"44,928"
134,428,Lopunny,1/134,"6,842"
135,431,Glameow,1/558,"47,483"
136,434,Stunky,1/643,"42,490"
137,436,Bronzor,1/63,"55,854"
138,441,Chatot,"1/1,162","3,487"
139,449,Hippopotas,1/477,"19,110"
140,480,Uxie,1/23,47
141,481,Mesprit,1/8,16
142,482,Azelf,1/32,65
143,495,Snivy,1/417,"39,652"
144,498,Tepig,1/433,"36,860"
145,501,Oshawott,1/685,"38,386"
146,506,Lillipup,1/513,"72,403"
147,509,Purrloin,1/492,"27,590"
148,511,Pansage,"1/1,030","7,213"
149,513,Pansear,1/370,"3,709"
150,515,Panpour,1/426,"9,814"
151,517,Munna,1/506,"27,880"
152,519,Pidove,1/453,"57,107"
153,522,Blitzle,1/543,"46,182"
154,527,Woobat,1/450,"50,479"
155,529,Drilbur,1/411,"17,273"
156,531,Audino,1/601,"27,087"
157,535,Tympole,1/389,"12,086"
158,538,Throh,1/476,"10,012"
159,539,Sawk,1/333,"10,668"
160,543,Venipede,1/822,"4,937"
161,546,Cottonee,1/446,"27,666"
162,548,Petilil,1/337,"2,697"
163,554,Darumaka,1/501,"77,219"
164,559,Scraggy,1/512,"16,896"
165,570,Zorua,1/701,"14,036"
166,592,Frillish,1/473,"13,737"
167,594,Alomomola,1/65,"13,761"
168,597,Ferroseed,1/575,"11,510"
169,605,Elgyem,1/493,"20,716"
170,607,Litwick,1/511,"56,787"
171,610,Axew,1/483,"14,028"
172,618,Stunfisk,1/489,"15,658"
173,627,Rufflet,1/417,"1,668"
174,631,Heatmor,1/600,"10,810"
175,632,Durant,1/449,"9,881"
176,633,Deino,1/583,"14,000"
177,661,Fletchling,1/918,"1,836"
178,667,Litleo,1/612,"39,198"
179,669,Flabebe,1/550,"25,896"
180,676,Furfrou,1/537,"24,169"
181,686,Inkay,1/367,"4,037"
182,688,Binacle,1/361,"6,139"
183,692,Clauncher,1/397,"2,781"
184,694,Helioptile,1/543,"4,892"
185,702,Dedenne,1/583,"34,406"
186,704,Goomy,1/320,"5,774"
187,708,Phantump,"1/1,338","1,338"
188,714,Noibat,1/683,"13,675"
189,734,Yungoos,1/484,"62,549"
190,736,Grubbin,1/549,"32,941"
191,741,Oricorio,1/671,"27,541"
192,742,Cutiefly,1/538,"36,649"
193,751,Dewpider,1/603,"6,031"
194,753,Fomantis,1/730,"27,772"
195,767,Wimpod,1/511,"55,289"
196,915,Lechonk,1/466,"76,938"
