,id,name,rate,total
123,431,Glameow,1/506,"16,706"
124,436,Bronzor,1/59,"5,081"
125,443,Gible,1/127,"3,302"
126,449,Hippopotas,1/635,"1,270"
127,451,Skorupi,1/564,"4,514"
128,453,Croagunk,1/565,"7,346"
129,504,Patrat,"1/1,744","1,744"
130,506,Lillipup,1/565,"55,421"
131,515,Panpour,1/690,"4,145"
132,519,Pidove,1/539,"43,140"
133,524,Roggenrola,1/151,759
134,527,Woobat,1/686,"2,747"
135,531,Audino,1/577,577
136,535,Tympole,1/691,"2,765"
137,538,Throh,1/271,"2,170"
138,539,Sawk,1/985,"2,957"
139,546,Cottonee,1/154,"1,081"
140,557,Dwebble,1/654,"1,309"
141,564,Tirtouga,1/294,"1,766"
142,566,Archen,1/171,"1,029"
143,568,Trubbish,1/748,748
144,572,Minccino,1/596,"2,980"
145,588,Karrablast,1/365,"1,097"
146,590,Foongus,1/808,"3,232"
147,616,Shelmet,"1/1,248","1,248"
148,618,Stunfisk,1/59,"2,039"
149,627,Rufflet,1/318,636
150,631,Heatmor,1/701,701
151,632,Durant,1/557,"3,347"
152,659,Bunnelby,1/505,"1,011"
153,661,Fletchling,1/557,"9,472"
154,688,Binacle,1/347,"1,391"
155,734,Yungoos,1/513,"38,528"
156,759,Stufful,1/658,"10,532"
