,id,name,rate,total
171,427,Buneary,1/515,"11,340"
172,428,Lopunny,1/201,403
173,431,Glameow,1/442,"10,620"
174,434,Stunky,1/469,"6,104"
175,436,Bronzor,1/69,"1,745"
176,441,Chatot,1/421,"3,374"
177,443,Gible,1/40,81
178,448,Lucario,1/75,227
179,449,Hippopotas,1/442,"2,214"
180,451,Skorupi,1/186,744
181,456,Finneon,1/440,"1,761"
182,459,Snover,"1/1,137","3,411"
183,460,Abomasnow,1/27,136
184,480,Uxie,1/7,14
185,482,Azelf,1/16,16
186,495,Snivy,1/510,"6,636"
187,498,Tepig,1/703,"6,329"
188,501,Oshawott,1/446,"7,146"
189,504,Patrat,1/459,"4,132"
190,506,Lillipup,1/489,"20,552"
191,509,Purrloin,1/827,"5,794"
192,511,Pansage,1/312,"4,066"
193,513,Pansear,1/354,"1,063"
194,515,Panpour,1/374,"5,612"
195,517,Munna,1/355,"6,047"
196,519,Pidove,1/460,"9,669"
197,522,Blitzle,1/693,"4,158"
198,524,Roggenrola,1/314,"2,203"
199,527,Woobat,1/753,"3,013"
200,529,Drilbur,1/391,"8,996"
201,531,Audino,1/172,"1,037"
202,535,Tympole,1/483,"13,529"
203,538,Throh,1/413,"5,787"
204,539,Sawk,1/508,"5,085"
205,540,Sewaddle,1/525,"17,861"
206,543,Venipede,1/475,"14,272"
207,546,Cottonee,1/500,"95,528"
208,548,Petilil,1/552,"94,496"
209,554,Darumaka,1/514,"2,571"
210,556,Maractus,1/409,"1,229"
211,557,Dwebble,1/646,"3,230"
212,559,Scraggy,"1/2,224","2,224"
213,562,Yamask,1/134,"2,830"
214,564,Tirtouga,1/112,112
215,568,Trubbish,1/400,"2,401"
216,572,Minccino,1/582,"11,058"
217,574,Gothita,1/652,"9,135"
218,580,Ducklett,1/213,"1,278"
219,582,Vanillite,1/359,"3,959"
220,585,Deerling,1/357,"2,144"
221,587,Emolga,1/581,"4,068"
222,588,Karrablast,1/461,"65,969"
223,590,Foongus,1/344,688
224,594,Alomomola,1/73,147
225,595,Joltik,1/591,"8,277"
226,597,Ferroseed,1/520,"2,603"
227,602,Tynamo,1/604,"1,208"
228,605,Elgyem,1/631,631
229,607,Litwick,1/580,"5,224"
230,610,Axew,1/267,"1,068"
231,613,Cubchoo,1/28,28
232,616,Shelmet,1/547,"69,029"
233,618,Stunfisk,1/107,"2,034"
234,619,Mienfoo,1/589,"2,945"
235,622,Golett,1/395,791
236,626,Bouffalant,1/548,"3,289"
237,627,Rufflet,1/842,"1,685"
238,631,Heatmor,"1/1,023","5,117"
239,632,Durant,1/567,"5,677"
240,659,Bunnelby,1/361,"3,977"
241,661,Fletchling,1/481,"13,009"
242,667,Litleo,1/433,"3,035"
243,669,Flabebe,1/649,"9,087"
244,672,Skiddo,1/223,"2,009"
245,676,Furfrou,1/325,"1,303"
246,682,Spritzee,1/427,"6,832"
247,684,Swirlix,1/361,"3,257"
248,686,Inkay,1/553,"1,107"
249,690,Skrelp,1/221,442
250,694,Helioptile,1/560,"12,894"
251,696,Tyrunt,1/568,568
252,702,Dedenne,1/739,"2,219"
253,703,Carbink,1/329,658
254,708,Phantump,1/544,"65,306"
255,710,Pumpkaboo,"1/1,019","2,039"
256,722,Rowlet,1/411,"1,234"
257,725,Litten,1/532,"13,843"
258,728,Popplio,1/213,641
259,734,Yungoos,1/470,"3,296"
260,736,Grubbin,1/843,"5,904"
261,741,Oricorio,1/543,"7,063"
262,742,Cutiefly,1/361,"3,977"
263,751,Dewpider,1/175,875
264,753,Fomantis,1/142,284
265,755,Morelull,1/457,"93,687"
266,759,Stufful,1/488,"9,778"
267,761,Bounsweet,"1/1,893","1,893"
268,766,Passimian,1/397,397
269,769,Sandygast,1/352,"4,235"
270,775,Komala,1/358,717
271,777,Togedemaru,"1/1,988","1,988"
272,779,Bruxish,1/424,424
273,819,Skwovet,1/463,"97,869"
274,821,Rookidee,1/377,"9,434"
275,831,Wooloo,1/634,"10,785"
276,906,Sprigatito,1/641,"7,054"
277,909,Fuecoco,1/515,"11,337"
278,912,Quaxly,"1/1,146","2,292"
279,915,Lechonk,1/578,"15,617"
280,919,Nymble,1/468,"12,193"
281,921,Pawmi,1/635,"5,082"
282,928,Smoliv,1/519,"6,754"
