,id,name,rate,total
119,337,Lunatone,1/413,"4,548"
120,338,Solrock,1/636,"4,458"
121,341,Corphish,1/452,"7,700"
122,345,Lileep,1/594,"4,162"
123,347,Anorith,1/486,"4,375"
124,355,Duskull,1/448,"2,241"
125,359,Absol,1/78,"10,254"
126,361,Snorunt,1/480,"11,056"
127,362,Glalie,1/116,"1,512"
128,363,Spheal,1/742,"13,370"
129,370,Luvdisc,1/337,"7,751"
130,374,Beldum,1/561,"3,928"
131,387,Turtwig,1/426,"13,224"
132,390,Chimchar,1/779,"14,023"
133,393,Piplup,1/439,"12,315"
134,396,Starly,1/505,"13,647"
135,399,Bidoof,1/495,"25,787"
136,403,Shinx,1/64,"11,368"
137,415,Combee,"1/1,077","3,233"
138,418,Buizel,1/481,"15,877"
139,422,Shellos,1/626,"8,776"
140,425,Drifloon,1/548,"12,622"
141,427,Buneary,1/589,"16,502"
142,431,Glameow,1/440,"5,282"
143,434,Stunky,1/491,"14,246"
144,441,Chatot,1/755,"2,266"
145,443,Gible,1/76,"1,608"
146,449,Hippopotas,1/534,"9,617"
147,451,Skorupi,1/483,"12,091"
148,456,Finneon,1/583,"1,751"
149,459,Snover,1/590,"11,810"
150,460,Abomasnow,1/134,809
151,495,Snivy,1/579,"24,346"
152,498,Tepig,1/509,"35,647"
153,501,Oshawott,1/607,"35,832"
154,504,Patrat,1/393,"12,576"
155,506,Lillipup,1/960,"2,880"
156,511,Pansage,1/526,"3,684"
157,513,Pansear,1/334,"1,002"
158,515,Panpour,1/737,"4,424"
159,524,Roggenrola,1/255,"4,090"
160,529,Drilbur,1/645,"3,225"
161,531,Audino,1/360,"1,441"
162,535,Tympole,1/723,"18,813"
163,538,Throh,1/777,"4,665"
164,539,Sawk,1/498,"4,489"
165,543,Venipede,1/549,"2,197"
166,548,Petilil,1/621,"2,485"
167,557,Dwebble,1/550,"15,417"
168,574,Gothita,1/381,"1,526"
169,577,Solosis,1/407,"2,854"
170,580,Ducklett,1/911,"3,645"
171,582,Vanillite,1/658,"21,728"
172,599,Klink,1/87,"2,449"
173,607,Litwick,1/351,"2,459"
174,613,Cubchoo,1/431,"20,704"
175,618,Stunfisk,1/87,87
176,622,Golett,1/510,"12,246"
177,631,Heatmor,1/427,"4,701"
178,632,Durant,1/350,"4,555"
179,659,Bunnelby,1/905,"9,958"
180,661,Fletchling,1/359,"5,394"
181,669,Flabebe,1/644,"11,597"
182,682,Spritzee,1/416,"3,330"
183,684,Swirlix,1/444,"11,118"
184,688,Binacle,1/908,"8,172"
185,690,Skrelp,1/893,893
186,692,Clauncher,1/319,"8,938"
187,694,Helioptile,1/444,"10,220"
188,708,Phantump,1/443,"2,660"
189,712,Bergmite,1/528,"11,633"
190,714,Noibat,"1/1,685","1,685"
191,722,Rowlet,1/504,"1,513"
192,725,Litten,1/578,"1,736"
193,728,Popplio,1/738,"1,476"
194,736,Grubbin,1/891,"11,590"
195,739,Crabrawler,1/601,"11,434"
196,741,Oricorio,1/886,"8,866"
197,747,Mareanie,1/436,"11,361"
198,751,Dewpider,1/720,"2,881"
199,753,Fomantis,1/472,472
200,761,Bounsweet,1/226,"3,392"
201,765,Oranguru,"1/1,509","4,527"
202,766,Passimian,1/434,"4,346"
203,775,Komala,1/692,"7,621"
204,777,Togedemaru,1/609,"5,488"
205,819,Skwovet,1/468,"16,873"
206,831,Wooloo,1/375,"17,626"
207,915,Lechonk,1/461,"2,766"
