,id,name,rate,total
158,538,Throh,1/447,"4,478"
159,539,Sawk,1/356,"4,994"
160,543,Venipede,"1/1,833","1,833"
161,548,Petilil,1/283,"2,267"
162,557,Dwebble,1/505,"12,138"
163,574,Gothita,1/501,"3,010"
164,577,Solosis,"1/1,274","2,549"
165,580,Ducklett,1/468,"3,280"
166,582,Vanillite,1/398,"15,925"
167,599,Klink,1/65,"1,835"
168,607,Litwick,1/293,"1,761"
169,613,Cubchoo,1/445,"14,692"
170,618,Stunfisk,1/11,23
171,622,Golett,1/525,"9,454"
172,631,Heatmor,1/637,"5,102"
173,632,Durant,1/903,"4,519"
174,659,Bunnelby,1/575,"7,478"
175,661,Fletchling,1/512,"6,149"
176,669,Flabebe,1/672,"12,098"
177,682,Spritzee,1/702,"4,217"
178,684,Swirlix,1/510,"7,146"
179,688,Binacle,1/493,"5,923"
180,690,Skrelp,1/274,"1,099"
181,692,Clauncher,1/593,"6,526"
182,694,Helioptile,1/642,"7,063"
183,704,Goomy,1/336,672
184,708,Phantump,1/490,"3,434"
185,712,Bergmite,1/480,"8,640"
186,714,Noibat,"1/1,646","3,293"
187,722,Rowlet,1/528,"1,057"
188,725,Litten,1/302,907
189,728,Popplio,1/869,869
190,736,Grubbin,1/490,"8,837"
191,739,Crabrawler,1/708,"8,503"
192,741,Oricorio,1/536,"9,659"
193,747,Mareanie,1/564,"8,470"
194,751,Dewpider,1/479,"2,876"
195,753,Fomantis,1/264,264
196,761,Bounsweet,1/361,"1,806"
197,765,Oranguru,1/315,"3,466"
198,766,Passimian,1/549,"3,297"
199,775,Komala,1/472,"5,664"
200,777,Togedemaru,1/355,"4,267"
201,819,Skwovet,1/518,"12,962"
202,831,Wooloo,1/624,"13,116"
203,915,Lechonk,1/454,"2,274"
