,id,name,rate,total
63,128,Tauros,1/418,"3,349"
64,129,Magikarp,1/796,"5,578"
65,130,Gyarados,1/32,32
66,131,Lapras,1/80,161
67,133,Eevee,1/496,"43,173"
68,137,Porygon,1/439,"18,470"
69,143,Snorlax,"1/1,692","1,692"
70,147,Dratini,1/201,201
71,161,Sentret,1/730,"13,874"
72,163,Hoothoot,1/462,"16,665"
73,165,Ledyba,1/413,"5,788"
74,170,Chinchou,1/769,"6,928"
75,177,Natu,1/662,"16,562"
76,187,Hoppip,1/499,"13,984"
77,191,Sunkern,1/538,"13,454"
78,194,Wooper,1/445,"17,367"
79,204,Pineco,1/47,950
80,207,Gligar,1/58,"2,994"
81,213,Shuckle,1/498,"6,974"
82,214,Heracross,1/176,176
83,216,Teddiursa,1/498,"10,962"
84,218,Slugma,1/486,"2,432"
85,220,Swinub,1/583,"10,508"
86,222,Corsola,1/462,"1,388"
87,225,Delibird,1/480,"6,242"
88,228,Houndour,1/331,"4,309"
89,229,Houndoom,1/152,456
90,231,Phanpy,1/743,"9,662"
91,234,Stantler,1/539,"6,470"
92,241,Miltank,1/389,"7,009"
93,252,Treecko,1/481,"4,332"
94,255,Torchic,"1/1,120","3,361"
95,258,Mudkip,1/732,"3,664"
96,261,Poochyena,1/478,"16,255"
97,265,Wurmple,1/859,"2,577"
98,270,Lotad,"1/1,793","1,793"
99,273,Seedot,1/516,"18,593"
100,278,Wingull,1/445,"11,578"
101,283,Surskit,1/433,"18,636"
102,285,Shroomish,1/550,"5,508"
103,287,Slakoth,1/611,"23,866"
104,293,Whismur,1/639,"19,828"
105,296,Makuhita,1/604,"22,370"
106,300,Skitty,1/569,"3,983"
107,304,Aron,1/331,"4,641"
108,306,Aggron,1/27,27
109,309,Electrike,1/550,"16,529"
110,311,Plusle,1/426,"3,836"
111,312,Minun,1/685,"7,537"
112,313,Volbeat,1/402,"4,029"
113,314,Illumise,1/340,"3,400"
114,316,Gulpin,1/504,"2,017"
115,318,Carvanha,1/494,"18,782"
116,320,Wailmer,1/679,"9,514"
117,322,Numel,1/480,"21,137"
118,325,Spoink,1/576,"13,839"
119,328,Trapinch,1/698,"9,077"
120,335,Zangoose,1/632,"4,429"
121,336,Seviper,1/759,"3,796"
122,337,Lunatone,1/689,"4,825"
123,338,Solrock,1/483,"5,314"
124,341,Corphish,1/532,"9,590"
125,345,Lileep,1/434,"4,778"
126,347,Anorith,1/544,"4,896"
127,355,Duskull,1/772,"1,545"
128,359,Absol,1/69,"8,044"
129,361,Snorunt,1/583,"11,671"
130,362,Glalie,1/99,"1,684"
131,363,Spheal,1/536,"12,344"
132,370,Luvdisc,1/752,"9,030"
133,374,Beldum,1/485,"4,859"
134,387,Turtwig,1/532,"15,976"
135,390,Chimchar,1/574,"15,516"
136,393,Piplup,1/542,"13,009"
137,396,Starly,1/413,"15,730"
138,399,Bidoof,1/525,"30,450"
139,403,Shinx,1/60,"12,284"
140,415,Combee,1/331,"2,649"
141,418,Buizel,1/603,"19,307"
142,422,Shellos,1/372,"9,693"
143,425,Drifloon,1/502,"15,089"
144,427,Buneary,1/609,"19,509"
145,431,Glameow,1/449,"7,184"
146,434,Stunky,1/479,"13,897"
147,441,Chatot,1/504,"2,523"
148,443,Gible,1/194,"1,749"
149,449,Hippopotas,1/416,"11,257"
150,451,Skorupi,1/577,"14,448"
151,456,Finneon,1/537,"1,611"
152,459,Snover,1/505,"14,141"
153,460,Abomasnow,1/111,893
154,504,Patrat,1/501,"15,033"
155,506,Lillipup,1/561,"1,123"
156,511,Pansage,1/797,"3,988"
157,513,Pansear,1/286,"1,433"
158,515,Panpour,1/303,"4,850"
159,524,Roggenrola,1/432,"4,760"
160,529,Drilbur,1/664,"2,659"
161,531,Audino,1/460,"1,842"
162,535,Tympole,1/584,"22,807"
163,538,Throh,"1/1,188","4,753"
164,539,Sawk,1/531,"5,316"
165,543,Venipede,1/715,"2,146"
166,548,Petilil,1/565,"2,825"
167,557,Dwebble,1/514,"18,504"
168,574,Gothita,1/461,"2,309"
169,577,Solosis,1/924,"3,696"
170,580,Ducklett,1/312,"2,499"
171,582,Vanillite,1/483,"22,728"
172,613,Cubchoo,1/596,"22,063"
173,618,Stunfisk,1/33,100
174,622,Golett,1/430,"14,647"
175,631,Heatmor,1/465,"5,580"
176,632,Durant,1/933,"4,668"
177,659,Bunnelby,1/515,"11,861"
178,661,Fletchling,1/382,"7,273"
179,669,Flabebe,1/512,"12,810"
180,682,Spritzee,1/729,"4,377"
181,684,Swirlix,1/622,"11,198"
182,688,Binacle,1/416,"9,576"
183,690,Skrelp,1/586,"1,173"
184,692,Clauncher,1/606,"10,304"
185,694,Helioptile,1/687,"11,681"
186,704,Goomy,1/729,729
187,708,Phantump,1/621,"2,487"
188,712,Bergmite,1/484,"14,060"
189,714,Noibat,1/457,"2,285"
190,722,Rowlet,1/542,"1,627"
191,725,Litten,1/570,"1,141"
192,736,Grubbin,1/647,"13,597"
193,739,Crabrawler,1/388,"13,592"
194,741,Oricorio,1/453,"9,966"
195,747,Mareanie,1/634,"13,319"
196,751,Dewpider,1/509,"3,059"
197,753,Fomantis,1/473,"9,467"
198,761,Bounsweet,1/366,"3,663"
199,765,Oranguru,1/494,"5,434"
200,766,Passimian,1/350,"5,255"
201,775,Komala,1/331,"8,954"
202,777,Togedemaru,1/332,"6,648"
203,819,Skwovet,1/451,"20,311"
204,831,Wooloo,1/507,"20,816"
205,915,Lechonk,1/689,"2,067"
