,id,name,rate,total
96,312,Minun,"1/1,281","1,281"
97,313,Volbeat,1/319,"2,553"
98,314,Illumise,1/274,"1,924"
99,316,Gulpin,1/322,"3,866"
100,318,Carvanha,"1/1,165","2,330"
101,322,Numel,1/627,627
102,325,Spoink,1/739,739
103,335,Zangoose,1/427,"2,564"
104,336,Seviper,"1/1,003","2,006"
105,337,Lunatone,1/430,"2,584"
106,338,Solrock,1/639,"3,197"
107,341,Corphish,1/417,834
108,349,Feebas,1/81,409
109,351,Castform,1/395,"1,583"
110,353,Shuppet,1/235,"1,645"
111,355,Duskull,1/441,"3,529"
112,366,Clamperl,1/47,"1,136"
113,371,Bagon,1/317,317
114,374,Beldum,"1/1,549","1,549"
115,387,Turtwig,1/391,"1,174"
116,390,Chimchar,1/793,793
117,393,Piplup,1/461,922
118,396,Starly,1/479,"2,395"
119,399,Bidoof,"1/1,292","3,876"
120,403,Shinx,1/63,507
121,422,Shellos,1/664,"5,981"
122,427,Buneary,1/458,"3,670"
123,428,Lopunny,1/93,280
124,431,Glameow,1/402,"2,414"
125,436,Bronzor,1/36,221
126,441,Chatot,1/396,"1,189"
127,456,Finneon,1/281,281
128,480,Uxie,1/13,13
129,481,Mesprit,1/17,17
130,482,Azelf,1/10,31
131,504,Patrat,1/694,"4,166"
132,506,Lillipup,1/611,"3,669"
133,509,Purrloin,1/309,"1,546"
134,511,Pansage,1/709,"2,129"
135,513,Pansear,1/360,"1,080"
136,515,Panpour,1/282,"2,546"
137,517,Munna,1/565,"33,354"
138,519,Pidove,1/356,"5,341"
139,522,Blitzle,1/217,435
140,527,Woobat,1/839,"2,517"
141,531,Audino,1/273,"1,916"
142,532,Timburr,1/72,"1,585"
143,538,Throh,1/635,"2,542"
144,539,Sawk,1/366,"3,296"
145,543,Venipede,1/892,"4,462"
146,548,Petilil,1/458,"1,375"
147,594,Alomomola,1/39,599
148,595,Joltik,1/462,"4,626"
149,618,Stunfisk,1/666,"1,332"
150,631,Heatmor,1/358,"3,228"
151,632,Durant,1/861,"2,584"
152,633,Deino,1/424,"1,272"
153,659,Bunnelby,1/275,"1,651"
154,661,Fletchling,1/378,"3,788"
155,669,Flabebe,1/556,"7,235"
156,676,Furfrou,1/491,"1,475"
157,682,Spritzee,1/647,"2,588"
158,684,Swirlix,1/537,"2,150"
159,686,Inkay,1/671,"1,342"
160,688,Binacle,1/834,834
161,692,Clauncher,1/336,"1,010"
162,696,Tyrunt,"1/1,637","1,637"
163,704,Goomy,1/25,"1,054,784"
164,714,Noibat,1/394,788
165,734,Yungoos,1/403,"3,228"
166,741,Oricorio,1/523,"8,902"
167,742,Cutiefly,1/625,"5,626"
168,751,Dewpider,1/344,"1,723"
169,753,Fomantis,1/507,"3,555"
170,761,Bounsweet,1/907,"3,631"
171,765,Oranguru,1/526,"55,304"
172,767,Wimpod,1/401,"3,208"
173,775,Komala,1/546,"33,332"
174,915,Lechonk,1/350,"1,050"
