,id,name,rate,total
161,390,Chimchar,1/927,"1,854"
162,393,Piplup,1/230,"2,301"
163,396,Starly,1/515,"16,511"
164,399,Bidoof,1/458,"21,987"
165,401,Kricketot,1/338,"3,381"
166,408,Cranidos,1/478,"1,915"
167,410,Shieldon,1/628,"1,884"
168,412,Burmy,"1/1,911","1,911"
169,415,Combee,1/451,"5,412"
170,418,Buizel,1/310,"3,721"
171,420,Cherubi,1/456,912
172,422,Shellos,1/398,"13,141"
173,425,Drifloon,1/503,"13,102"
174,427,Buneary,1/562,"19,695"
175,431,Glameow,1/475,"18,548"
176,434,Stunky,1/556,"9,458"
177,436,Bronzor,1/54,"2,688"
178,441,Chatot,1/575,"3,452"
179,443,Gible,1/45,135
180,445,Garchomp,1/8,8
181,448,Lucario,1/80,401
182,449,Hippopotas,1/587,"3,522"
183,451,Skorupi,1/502,502
184,453,Croagunk,1/424,"3,394"
185,456,Finneon,1/351,"3,511"
186,459,Snover,1/481,"5,772"
187,495,Snivy,1/452,"12,212"
188,498,Tepig,1/782,"11,744"
189,501,Oshawott,1/461,"13,833"
190,504,Patrat,1/672,"7,392"
191,506,Lillipup,1/585,"30,449"
192,509,Purrloin,1/667,"10,010"
193,511,Pansage,1/704,"5,636"
194,513,Pansear,1/224,"1,570"
195,515,Panpour,1/292,"6,148"
196,517,Munna,1/567,"10,787"
197,519,Pidove,1/625,"16,889"
198,522,Blitzle,1/611,"6,727"
199,524,Roggenrola,1/691,"3,457"
200,527,Woobat,1/803,"4,822"
201,529,Drilbur,1/544,"10,892"
202,531,Audino,1/141,"1,834"
203,535,Tympole,1/547,"24,099"
204,538,Throh,1/485,"6,317"
205,539,Sawk,1/513,"7,183"
206,540,Sewaddle,1/567,"32,336"
207,543,Venipede,1/596,"26,849"
208,546,Cottonee,1/453,"10,435"
209,548,Petilil,"1/1,198","1,198"
210,554,Darumaka,1/784,"4,709"
211,557,Dwebble,1/359,"5,030"
212,559,Scraggy,1/384,"4,226"
213,562,Yamask,1/141,"4,391"
214,568,Trubbish,1/403,"4,036"
215,572,Minccino,1/513,"11,800"
216,574,Gothita,1/360,"15,881"
217,580,Ducklett,"1/1,313","2,626"
218,582,Vanillite,1/310,"6,521"
219,585,Deerling,1/501,"4,011"
220,587,Emolga,1/383,"6,134"
221,588,Karrablast,1/493,"3,457"
222,592,Frillish,1/762,762
223,594,Alomomola,1/87,263
224,595,Joltik,1/537,"13,964"
225,597,Ferroseed,1/523,"4,186"
226,602,Tynamo,1/786,"2,360"
227,607,Litwick,1/434,"9,124"
228,610,Axew,1/841,"1,682"
229,616,Shelmet,1/663,"11,937"
230,618,Stunfisk,1/201,"3,231"
231,619,Mienfoo,1/367,"5,151"
232,622,Golett,1/649,"1,298"
233,626,Bouffalant,1/529,"4,767"
234,627,Rufflet,1/238,"2,857"
235,631,Heatmor,1/451,"7,230"
236,632,Durant,1/440,"6,164"
237,659,Bunnelby,1/610,"7,325"
238,661,Fletchling,1/511,"22,513"
239,667,Litleo,1/721,"6,493"
240,669,Flabebe,1/474,"11,395"
241,672,Skiddo,1/397,"3,574"
242,676,Furfrou,"1/1,093","2,187"
243,682,Spritzee,1/612,"11,033"
244,684,Swirlix,1/496,"5,956"
245,686,Inkay,1/347,"2,083"
246,688,Binacle,1/366,733
247,692,Clauncher,1/529,"1,587"
248,694,Helioptile,1/627,"28,242"
249,696,Tyrunt,1/491,982
250,702,Dedenne,1/235,"3,762"
251,708,Phantump,1/104,208
252,710,Pumpkaboo,1/712,"3,560"
253,722,Rowlet,1/305,"2,444"
254,725,Litten,1/403,"23,431"
255,728,Popplio,1/288,"1,153"
256,734,Yungoos,1/546,"6,554"
257,736,Grubbin,1/870,"6,092"
258,741,Oricorio,1/544,"8,705"
259,742,Cutiefly,1/460,"7,362"
260,747,Mareanie,1/381,"1,143"
261,751,Dewpider,1/444,"1,776"
262,755,Morelull,1/943,"1,886"
263,759,Stufful,1/503,"15,116"
264,761,Bounsweet,1/697,"3,488"
265,766,Passimian,1/201,603
266,767,Wimpod,1/467,"2,337"
267,769,Sandygast,1/579,"6,370"
268,775,Komala,1/476,"1,428"
269,777,Togedemaru,1/430,"3,445"
270,779,Bruxish,1/818,818
271,819,Skwovet,1/732,"13,912"
272,821,Rookidee,1/548,"17,012"
273,831,Wooloo,1/530,"20,691"
274,856,Hatenna,1/430,"8,188"
275,906,Sprigatito,1/475,"12,838"
276,909,Fuecoco,1/816,"21,238"
277,912,Quaxly,1/311,"4,667"
278,915,Lechonk,1/637,"26,782"
279,919,Nymble,1/619,"21,047"
280,921,Pawmi,1/525,"8,936"
281,928,Smoliv,1/565,"12,447"
