,id,name,rate,total
53,194,Wooper,1/524,"83,857"
54,198,Murkrow,1/518,"64,754"
55,202,Wobbuffet,1/491,"7,857"
56,204,Pineco,1/73,"1,756"
57,207,Gligar,1/178,356
58,209,Snubbull,1/471,"40,506"
59,213,Shuckle,1/573,"4,012"
60,215,Sneasel,1/57,"2,062"
61,218,Slugma,1/445,"1,337"
62,220,Swinub,1/499,"103,372"
63,222,Corsola,1/564,"8,469"
64,225,Delibird,1/493,"6,906"
65,226,Mantine,1/735,"2,942"
66,227,Skarmory,1/71,"6,601"
67,231,Phanpy,1/250,"2,255"
68,241,Miltank,1/801,"4,007"
69,246,Larvitar,1/782,"3,914"
70,252,Treecko,1/412,"6,191"
71,254,Sceptile,1/188,188
72,255,Torchic,1/538,"6,458"
73,257,Blaziken,1/84,253
74,258,Mudkip,1/475,"6,183"
75,260,Swampert,1/112,225
76,263,Zigzagoon,1/531,"202,553"
77,270,Lotad,1/606,"47,275"
78,273,Seedot,1/472,"46,346"
79,276,Taillow,1/542,"53,148"
80,280,Ralts,1/476,"25,236"
81,282,Gardevoir,1/151,"1,664"
82,285,Shroomish,1/388,"6,596"
83,293,Whismur,1/454,"28,201"
84,299,Nosepass,"1/1,258","2,516"
85,300,Skitty,1/523,"61,719"
86,302,Sableye,1/119,"4,534"
87,303,Mawile,1/2,2
88,304,Aron,1/570,"18,816"
89,306,Aggron,1/117,235
90,313,Volbeat,1/443,886
91,314,Illumise,1/800,"2,402"
92,316,Gulpin,1/415,"42,824"
93,322,Numel,1/393,"6,683"
94,325,Spoink,1/482,"25,581"
95,331,Cacnea,1/590,"20,664"
96,335,Zangoose,1/337,"2,700"
97,336,Seviper,1/990,"2,972"
98,337,Lunatone,1/454,"5,456"
99,338,Solrock,1/860,"13,774"
100,341,Corphish,1/634,"20,314"
101,349,Feebas,1/60,"1,446"
102,351,Castform,1/422,"72,264"
103,355,Duskull,1/588,"37,047"
104,359,Absol,1/70,"1,701"
105,361,Snorunt,1/536,"6,969"
106,362,Glalie,1/189,756
107,363,Spheal,1/731,"16,088"
108,366,Clamperl,1/100,"1,408"
109,374,Beldum,1/616,"28,966"
110,396,Starly,1/513,"4,110"
111,399,Bidoof,1/510,"110,708"
112,401,Kricketot,1/751,"19,538"
113,412,Burmy,1/502,"62,328"
114,415,Combee,1/535,"30,009"
115,422,Shellos,1/422,"5,494"
116,436,Bronzor,1/67,"116,082"
117,443,Gible,1/102,"3,477"
118,449,Hippopotas,1/860,"5,165"
119,451,Skorupi,1/556,"17,243"
120,504,Patrat,1/501,"59,119"
121,506,Lillipup,1/540,"141,566"
122,509,Purrloin,1/499,"41,419"
123,511,Pansage,1/516,"7,740"
124,513,Pansear,1/839,"2,517"
125,515,Panpour,1/408,"15,121"
126,519,Pidove,1/551,"52,435"
127,524,Roggenrola,1/735,"10,296"
128,529,Drilbur,1/421,"2,948"
129,531,Audino,1/675,"3,375"
130,535,Tympole,1/498,"20,430"
131,538,Throh,1/537,"11,824"
132,539,Sawk,1/661,"14,550"
133,543,Venipede,1/373,"2,241"
134,546,Cottonee,1/523,"24,591"
135,557,Dwebble,1/561,"16,296"
136,559,Scraggy,1/620,"14,266"
137,564,Tirtouga,1/325,"1,301"
138,566,Archen,1/815,815
139,568,Trubbish,1/519,"50,879"
140,570,Zorua,1/703,"9,141"
141,572,Minccino,1/465,"13,030"
142,574,Gothita,1/477,"13,856"
143,577,Solosis,1/576,"47,868"
144,582,Vanillite,1/559,"4,472"
145,588,Karrablast,1/398,"11,145"
146,590,Foongus,1/552,"45,867"
147,592,Frillish,1/507,"8,623"
148,595,Joltik,1/536,"27,355"
149,599,Klink,1/63,"8,419"
150,605,Elgyem,1/570,"7,416"
151,610,Axew,1/475,"25,657"
152,613,Cubchoo,1/383,"24,919"
153,616,Shelmet,1/505,"11,121"
154,622,Golett,1/535,"4,821"
155,627,Rufflet,"1/1,077","1,077"
156,631,Heatmor,1/361,723
157,632,Durant,1/722,"4,335"
158,633,Deino,1/391,"18,778"
159,650,Chespin,1/598,"11,979"
160,653,Fennekin,1/461,"11,532"
161,656,Froakie,1/623,"42,429"
162,659,Bunnelby,1/576,"24,230"
163,661,Fletchling,1/822,"2,466"
164,682,Spritzee,1/521,"50,061"
165,684,Swirlix,1/494,"53,395"
166,686,Inkay,1/500,"5,507"
167,688,Binacle,1/545,"5,455"
168,690,Skrelp,1/566,"2,833"
169,692,Clauncher,1/593,"6,529"
170,696,Tyrunt,1/913,"1,827"
171,698,Amaura,1/523,"2,093"
172,702,Dedenne,1/651,"16,950"
173,704,Goomy,1/789,"5,525"
174,708,Phantump,1/745,"2,981"
175,712,Bergmite,1/517,"48,606"
176,714,Noibat,1/698,"2,095"
177,736,Grubbin,1/504,"184,642"
178,751,Dewpider,1/351,"5,975"
179,755,Morelull,1/505,"8,588"
180,759,Stufful,1/526,"83,670"
181,765,Oranguru,1/380,"2,281"
182,915,Lechonk,1/553,"117,414"
