,id,name,rate,total
152,311,Plusle,1/479,"8,624"
153,312,Minun,1/484,"8,718"
154,313,Volbeat,1/576,"4,035"
155,314,Illumise,1/918,"3,675"
156,315,Roselia,1/594,"3,567"
157,316,Gulpin,1/428,"13,275"
158,318,Carvanha,1/432,"3,896"
159,322,Numel,1/451,"8,130"
160,323,Camerupt,1/50,151
161,325,Spoink,1/331,"2,648"
162,333,Swablu,1/502,"14,072"
163,335,Zangoose,1/544,"4,903"
164,336,Seviper,1/344,"4,477"
165,337,Lunatone,1/663,"5,311"
166,338,Solrock,1/543,"5,983"
167,339,Barboach,1/703,"3,516"
168,343,Baltoy,1/391,"3,525"
169,347,Anorith,1/105,422
170,351,Castform,1/449,"3,595"
171,353,Shuppet,1/396,"5,545"
172,355,Duskull,1/472,"8,033"
173,356,Dusclops,1/184,184
174,358,Chimecho,1/390,"4,680"
175,370,Luvdisc,1/486,972
176,387,Turtwig,1/466,"7,470"
177,388,Grotle,1/257,257
178,390,Chimchar,1/574,"2,296"
179,393,Piplup,1/979,"3,917"
180,396,Starly,1/453,"16,309"
181,399,Bidoof,1/670,"24,154"
182,400,Bibarel,1/309,618
183,401,Kricketot,1/553,"3,873"
184,408,Cranidos,1/381,"1,906"
185,410,Shieldon,1/941,"1,883"
186,412,Burmy,1/405,"2,026"
187,415,Combee,1/498,"4,485"
188,418,Buizel,1/418,"5,439"
189,420,Cherubi,1/906,906
190,422,Shellos,1/417,"11,271"
191,423,Gastrodon,1/250,250
192,425,Drifloon,1/445,"12,927"
193,426,Drifblim,1/276,276
194,427,Buneary,1/595,"20,230"
195,431,Glameow,1/501,"18,552"
196,434,Stunky,1/544,"10,880"
197,436,Bronzor,"1/1,368","2,737"
198,441,Chatot,1/390,"2,735"
199,448,Lucario,1/397,397
200,449,Hippopotas,1/570,"3,423"
201,451,Skorupi,1/179,539
202,453,Croagunk,1/680,"4,761"
203,456,Finneon,1/562,"5,060"
204,459,Snover,1/512,"4,610"
205,480,Uxie,1/3,7
206,482,Azelf,1/5,5
207,495,Snivy,1/526,"12,645"
208,496,Servine,1/382,382
209,498,Tepig,1/555,"12,221"
210,499,Pignite,1/365,365
211,501,Oshawott,1/847,"16,103"
212,502,Dewott,1/509,509
213,504,Patrat,1/601,"7,824"
214,506,Lillipup,1/522,"28,726"
215,507,Herdier,1/326,652
216,509,Purrloin,1/316,"10,131"
217,511,Pansage,1/911,"4,558"
218,513,Pansear,1/473,"1,421"
219,515,Panpour,1/451,"5,417"
220,517,Munna,1/430,"10,767"
221,519,Pidove,1/470,"17,422"
222,520,Tranquill,1/478,478
223,522,Blitzle,1/720,"6,488"
224,524,Roggenrola,1/898,"3,593"
225,527,Woobat,1/367,"4,777"
226,529,Drilbur,1/342,"10,628"
227,531,Audino,1/378,"1,893"
228,535,Tympole,1/456,"26,000"
229,536,Palpitoad,1/405,810
230,538,Throh,1/486,"5,351"
231,539,Sawk,1/484,"5,810"
232,540,Sewaddle,1/573,"30,961"
233,541,Swadloon,1/295,887
234,543,Venipede,1/514,"26,246"
235,546,Cottonee,1/458,"10,553"
236,554,Darumaka,1/389,"5,063"
237,557,Dwebble,1/852,"5,116"
238,559,Scraggy,1/558,"4,468"
239,562,Yamask,1/340,"4,423"
240,568,Trubbish,1/361,"3,976"
241,572,Minccino,1/499,"12,976"
242,574,Gothita,1/457,"16,468"
243,575,Gothorita,1/368,368
244,580,Ducklett,1/691,"4,150"
245,582,Vanillite,1/493,"6,418"
246,585,Deerling,1/383,"4,216"
247,587,Emolga,1/479,"5,759"
248,588,Karrablast,1/441,"3,975"
249,592,Frillish,1/460,920
250,595,Joltik,1/542,"14,107"
251,597,Ferroseed,1/429,"4,293"
252,602,Tynamo,1/452,"3,164"
253,605,Elgyem,1/229,458
254,607,Litwick,1/437,"9,191"
255,610,Axew,1/876,"1,752"
256,613,Cubchoo,1/113,113
257,616,Shelmet,1/630,"12,614"
258,618,Stunfisk,1/576,"4,034"
259,619,Mienfoo,1/357,"5,001"
260,622,Golett,1/429,"1,288"
261,626,Bouffalant,1/827,"4,137"
262,627,Rufflet,1/652,"2,609"
263,628,Braviary,1/28,28
264,631,Heatmor,1/839,"5,874"
265,632,Durant,1/535,"5,357"
266,633,Deino,1/6,6
267,659,Bunnelby,1/643,"7,719"
268,661,Fletchling,1/541,"22,189"
269,667,Litleo,1/675,"6,082"
270,669,Flabebe,1/503,"9,567"
271,672,Skiddo,1/382,"3,829"
272,676,Furfrou,1/371,"2,230"
273,682,Spritzee,1/547,"8,756"
274,684,Swirlix,1/547,"6,025"
275,686,Inkay,1/421,"2,526"
276,688,Binacle,1/433,867
277,692,Clauncher,1/251,"2,762"
278,693,Clawitzer,1/35,35
279,694,Helioptile,1/345,"6,900"
280,696,Tyrunt,1/283,"1,135"
281,702,Dedenne,1/752,"3,760"
282,703,Carbink,1/478,956
283,710,Pumpkaboo,1/450,"4,505"
284,712,Bergmite,1/283,283
285,714,Noibat,1/553,"1,107"
286,722,Rowlet,1/426,"2,984"
287,725,Litten,1/523,"23,552"
288,731,Pikipek,1/698,"16,764"
289,732,Trumbeak,1/417,417
290,734,Yungoos,1/401,"6,428"
291,736,Grubbin,1/364,"7,296"
292,741,Oricorio,1/921,"7,374"
293,742,Cutiefly,1/472,"7,559"
294,747,Mareanie,"1/1,560","1,560"
295,751,Dewpider,1/294,"2,650"
296,753,Fomantis,1/172,517
297,755,Morelull,1/552,"2,211"
298,759,Stufful,1/529,"13,775"
299,761,Bounsweet,1/247,"3,953"
300,765,Oranguru,1/259,779
301,766,Passimian,1/412,824
302,767,Wimpod,1/507,"3,554"
303,769,Sandygast,1/641,"8,345"
304,770,Palossand,1/29,29
305,775,Komala,"1/1,734","1,734"
306,777,Togedemaru,1/730,"3,651"
307,779,Bruxish,1/281,"1,125"
308,810,Grookey,1/615,"3,690"
309,813,Scorbunny,1/751,"31,551"
310,814,Raboot,1/240,962
311,819,Skwovet,1/410,"14,365"
312,820,Greedent,1/330,330
313,821,Rookidee,1/392,"17,266"
314,831,Wooloo,1/491,"20,635"
315,832,Dubwool,1/327,327
316,850,Sizzlipede,1/987,"5,925"
317,856,Hatenna,1/431,"8,206"
318,857,Hattrem,1/179,179
319,906,Sprigatito,1/541,"13,532"
320,909,Fuecoco,1/502,"21,622"
321,910,Crocalor,1/337,675
322,912,Quaxly,1/604,"6,644"
323,915,Lechonk,1/581,"27,888"
324,919,Nymble,1/560,"21,875"
325,921,Pawmi,"1/1,062","9,565"
326,926,Fidough,1/667,"8,682"
327,928,Smoliv,1/416,"12,905"
328,938,Tadbulb,1/758,"2,275"
329,948,Toedscool,1/492,492
330,949,Toedscruel,1/13,13
