,id,name,rate,total
97,343,Baltoy,1/429,"3,008"
98,353,Shuppet,1/600,"3,003"
99,355,Duskull,1/372,"2,976"
100,361,Snorunt,1/484,"170,683"
101,370,Luvdisc,1/472,"2,834"
102,371,Bagon,1/312,312
103,374,Beldum,1/546,546
104,396,Starly,1/752,"3,008"
105,399,Bidoof,1/926,"4,632"
106,401,Kricketot,1/455,"1,365"
107,418,Buizel,1/483,"4,347"
108,420,Cherubi,1/706,"1,412"
109,422,Shellos,1/546,"9,839"
110,425,Drifloon,1/713,"4,997"
111,427,Buneary,1/391,"10,580"
112,434,Stunky,1/937,"4,689"
113,436,Bronzor,1/65,"4,112"
114,441,Chatot,1/992,"2,978"
115,480,Uxie,1/9,9
116,482,Azelf,1/13,13
117,504,Patrat,1/469,"4,695"
118,506,Lillipup,1/612,"9,189"
119,511,Pansage,1/881,"4,406"
120,513,Pansear,1/258,"1,035"
121,515,Panpour,1/622,"4,360"
122,517,Munna,1/433,"8,232"
123,519,Pidove,1/664,"1,994"
124,522,Blitzle,1/767,"4,602"
125,524,Roggenrola,"1/1,526","3,053"
126,527,Woobat,1/496,"6,458"
127,529,Drilbur,1/305,"4,882"
128,531,Audino,1/101,606
129,538,Throh,1/889,"4,448"
130,539,Sawk,1/455,"5,467"
131,540,Sewaddle,1/604,"7,256"
132,546,Cottonee,"1/1,529","1,529"
133,557,Dwebble,1/560,"6,163"
134,568,Trubbish,1/385,"3,080"
135,572,Minccino,1/525,"3,679"
136,574,Gothita,1/574,"3,444"
137,577,Solosis,1/444,"2,223"
138,585,Deerling,1/595,"6,548"
139,587,Emolga,1/534,"4,807"
140,592,Frillish,1/168,168
141,595,Joltik,1/797,"5,585"
142,597,Ferroseed,"1/1,774","1,774"
143,605,Elgyem,1/330,"2,978"
144,618,Stunfisk,1/142,571
145,626,Bouffalant,"1/1,116","3,348"
146,631,Heatmor,1/550,"5,508"
147,632,Durant,1/443,"4,433"
148,633,Deino,1/97,388
149,650,Chespin,1/358,"3,588"
150,653,Fennekin,"1/1,210","4,841"
151,656,Froakie,1/555,"4,995"
152,659,Bunnelby,1/493,"7,400"
153,661,Fletchling,1/293,"2,930"
154,667,Litleo,1/688,"3,443"
155,669,Flabebe,1/549,"12,630"
156,686,Inkay,1/480,"8,642"
157,690,Skrelp,1/337,"3,034"
158,696,Tyrunt,1/565,"4,521"
159,698,Amaura,1/351,"2,461"
160,702,Dedenne,1/648,648
161,714,Noibat,1/480,"7,200"
162,722,Rowlet,"1/1,069","4,279"
163,725,Litten,1/455,"4,103"
164,728,Popplio,1/307,"4,002"
165,734,Yungoos,1/669,"12,044"
166,736,Grubbin,1/461,"2,767"
167,741,Oricorio,1/357,"9,652"
168,742,Cutiefly,1/745,"5,219"
169,753,Fomantis,1/347,"2,082"
170,755,Morelull,1/570,"55,925"
171,761,Bounsweet,1/227,455
172,775,Komala,1/498,"2,991"
173,819,Skwovet,"1/1,042","9,386"
174,831,Wooloo,1/489,"5,382"
175,870,Falinks,1/56,730
176,906,Sprigatito,1/531,"167,030"
177,907,Floragato,1/62,"118,693"
178,909,Fuecoco,1/475,"166,405"
179,915,Lechonk,1/373,"4,476"
180,919,Nymble,1/391,"5,088"
181,928,Smoliv,1/794,"3,974"
