,id,name,rate,total
115,265,Wurmple,1/373,"4,859"
116,273,Seedot,1/525,"1,575"
117,276,Taillow,1/607,"10,332"
118,278,Wingull,1/497,"3,977"
119,279,Pelipper,1/84,84
120,280,Ralts,1/332,"3,655"
121,283,Surskit,1/898,"3,592"
122,285,Shroomish,1/544,"1,088"
123,287,Slakoth,1/309,928
124,293,Whismur,"1/1,097","2,194"
125,296,Makuhita,1/944,"6,611"
126,300,Skitty,1/816,816
127,304,Aron,1/492,984
128,307,Meditite,1/260,"1,302"
129,309,Electrike,1/343,"6,174"
130,311,Plusle,1/450,"3,155"
131,312,Minun,1/763,"3,053"
132,313,Volbeat,1/700,"4,200"
133,314,Illumise,1/382,"3,061"
134,315,Roselia,1/634,"1,269"
135,316,Gulpin,1/440,"6,607"
136,317,Swalot,1/39,78
137,318,Carvanha,1/481,"1,443"
138,322,Numel,1/438,"5,260"
139,325,Spoink,"1/1,472","2,944"
140,333,Swablu,1/532,"7,450"
141,335,Zangoose,1/604,"4,839"
142,336,Seviper,1/463,"3,705"
143,337,Lunatone,1/726,"4,358"
144,338,Solrock,1/470,"6,112"
145,339,Barboach,1/186,"1,305"
146,340,Whiscash,1/28,28
147,343,Baltoy,1/287,"1,151"
148,345,Lileep,1/441,"159,319"
149,347,Anorith,1/127,127
150,351,Castform,"1/1,519","1,519"
151,353,Shuppet,"1/1,019","2,038"
152,355,Duskull,1/394,"2,761"
153,358,Chimecho,1/839,"1,678"
154,359,Absol,1/191,191
155,366,Clamperl,1/564,564
156,387,Turtwig,1/472,"2,833"
157,388,Grotle,1/96,96
158,390,Chimchar,1/847,847
159,393,Piplup,1/355,"1,421"
160,396,Starly,1/421,"5,905"
161,399,Bidoof,1/667,"8,672"
162,401,Kricketot,"1/1,326","1,326"
163,408,Cranidos,1/616,616
164,410,Shieldon,1/662,662
165,412,Burmy,1/636,636
166,415,Combee,1/127,"230,765"
167,418,Buizel,1/487,"1,948"
168,419,Floatzel,1/52,52
169,422,Shellos,1/445,"10,239"
170,425,Drifloon,"1/1,158","4,634"
171,427,Buneary,1/662,"7,291"
172,431,Glameow,1/831,"6,648"
173,434,Stunky,1/448,"5,830"
174,441,Chatot,1/781,"2,345"
175,449,Hippopotas,1/575,"1,150"
176,451,Skorupi,1/183,183
177,453,Croagunk,1/363,"1,816"
178,456,Finneon,1/326,"1,961"
179,459,Snover,1/740,"4,444"
180,495,Snivy,1/609,"4,878"
181,498,Tepig,1/427,"4,698"
182,501,Oshawott,1/439,"6,152"
183,504,Patrat,1/733,"2,932"
184,506,Lillipup,1/498,"12,450"
185,509,Purrloin,1/410,"3,693"
186,511,Pansage,1/545,"4,908"
187,515,Panpour,"1/1,116","4,467"
188,517,Munna,1/957,"3,828"
189,519,Pidove,1/525,"6,304"
190,522,Blitzle,1/774,"5,422"
191,524,Roggenrola,1/623,"1,246"
192,527,Woobat,1/264,"1,587"
193,529,Drilbur,1/500,"6,512"
194,531,Audino,1/338,676
195,535,Tympole,1/507,"9,127"
196,536,Palpitoad,1/97,291
197,538,Throh,1/650,"4,550"
198,539,Sawk,1/743,"5,951"
199,540,Sewaddle,1/368,"13,635"
200,541,Swadloon,1/294,294
201,543,Venipede,1/386,"11,205"
202,544,Whirlipede,1/264,264
203,546,Cottonee,1/472,"3,779"
204,548,Petilil,1/207,414
205,554,Darumaka,1/376,"1,883"
206,557,Dwebble,"1/1,012","2,024"
207,559,Scraggy,1/577,"1,732"
208,562,Yamask,1/757,"1,515"
209,568,Trubbish,1/285,"1,429"
210,570,Zorua,1/274,"1,370"
211,572,Minccino,1/532,"7,453"
212,574,Gothita,1/598,"5,986"
213,580,Ducklett,1/398,"1,592"
214,582,Vanillite,1/826,"2,479"
215,585,Deerling,1/808,"1,616"
216,587,Emolga,"1/1,105","5,528"
217,588,Karrablast,1/718,"1,437"
218,590,Foongus,1/257,514
219,594,Alomomola,1/98,98
220,595,Joltik,1/323,"4,859"
221,597,Ferroseed,1/702,"1,405"
222,602,Tynamo,1/577,"1,154"
223,607,Litwick,1/803,"3,212"
224,616,Shelmet,1/328,"4,923"
225,618,Stunfisk,1/519,"1,559"
226,619,Mienfoo,1/613,"1,841"
227,622,Golett,1/451,451
228,626,Bouffalant,1/433,"3,464"
229,627,Rufflet,1/170,853
230,631,Heatmor,1/356,"6,063"
231,632,Durant,1/568,"4,547"
232,659,Bunnelby,1/482,"2,893"
233,661,Fletchling,1/574,"8,042"
234,662,Fletchinder,1/261,261
235,667,Litleo,1/421,"4,635"
236,669,Flabebe,1/440,"8,818"
237,672,Skiddo,1/676,"1,353"
238,682,Spritzee,1/566,"7,936"
239,684,Swirlix,1/567,"2,269"
240,686,Inkay,1/439,878
241,688,Binacle,1/304,304
242,692,Clauncher,1/334,"1,004"
243,694,Helioptile,1/461,"2,769"
244,702,Dedenne,1/454,"1,364"
245,710,Pumpkaboo,"1/1,616","1,616"
246,722,Rowlet,"1/1,106","1,106"
247,725,Litten,1/553,"8,302"
248,731,Pikipek,1/394,"6,307"
249,734,Yungoos,1/532,"2,130"
250,736,Grubbin,1/785,"5,496"
251,741,Oricorio,"1/1,142","6,857"
252,742,Cutiefly,1/550,"2,751"
253,751,Dewpider,1/471,943
254,759,Stufful,1/408,"7,752"
255,761,Bounsweet,1/729,"1,459"
256,766,Passimian,1/283,283
257,767,Wimpod,1/432,"1,297"
258,769,Sandygast,1/324,"3,567"
259,775,Komala,1/198,596
260,777,Togedemaru,1/653,"1,306"
261,779,Bruxish,1/382,382
262,810,Grookey,1/627,"1,254"
263,813,Scorbunny,1/419,"11,320"
264,819,Skwovet,1/561,"5,057"
265,821,Rookidee,1/572,"6,299"
266,831,Wooloo,1/460,"7,372"
267,850,Sizzlipede,1/559,"2,237"
268,856,Hatenna,1/342,"2,739"
269,906,Sprigatito,1/505,"5,055"
270,909,Fuecoco,1/458,"7,802"
271,910,Crocalor,1/224,224
272,912,Quaxly,1/330,"2,311"
273,915,Lechonk,1/571,"10,286"
274,919,Nymble,1/523,"7,852"
275,921,Pawmi,1/551,"3,861"
276,926,Fidough,1/539,"3,239"
277,928,Smoliv,1/704,"4,932"
278,938,Tadbulb,1/434,868
279,948,Toedscool,1/159,159
280,960,Wiglett,1/219,219
