,id,name,rate,total
171,535,Tympole,1/599,"7,793"
172,538,Throh,1/600,"13,205"
173,539,Sawk,1/614,"16,588"
174,543,Venipede,1/479,"60,838"
175,548,Petilil,1/545,"7,096"
176,557,Dwebble,1/339,339
177,568,Trubbish,1/382,"15,289"
178,570,Zorua,1/451,"1,804"
179,572,Minccino,1/426,"3,410"
180,587,Emolga,1/369,"2,587"
181,590,Foongus,1/441,882
182,592,Frillish,1/294,294
183,594,Alomomola,1/65,"14,286"
184,595,Joltik,1/547,"71,138"
185,613,Cubchoo,1/415,"3,324"
186,615,Cryogonal,1/551,"1,654"
187,618,Stunfisk,1/382,"29,431"
188,631,Heatmor,1/468,"16,882"
189,632,Durant,1/450,"13,512"
190,633,Deino,1/416,"16,228"
191,659,Bunnelby,1/613,"5,521"
192,661,Fletchling,1/547,"64,654"
193,676,Furfrou,1/468,"33,761"
194,682,Spritzee,1/459,"23,903"
195,684,Swirlix,1/459,"24,830"
196,686,Inkay,1/445,"29,842"
197,688,Binacle,1/477,"19,100"
198,692,Clauncher,1/515,"22,164"
199,696,Tyrunt,1/513,"20,009"
200,698,Amaura,1/497,"4,972"
201,702,Dedenne,1/452,"15,848"
202,704,Goomy,1/540,"37,261"
203,714,Noibat,1/441,"23,848"
204,734,Yungoos,1/491,"72,243"
205,742,Cutiefly,1/511,"78,720"
206,751,Dewpider,1/572,"38,373"
207,753,Fomantis,1/581,"45,380"
208,755,Morelull,1/449,"3,597"
209,761,Bounsweet,1/496,"41,709"
210,767,Wimpod,1/620,"71,312"
211,915,Lechonk,1/498,"24,434"
