,id,name,rate,total
57,137,Porygon,1/377,377
58,143,Snorlax,1/226,907
59,147,Dratini,1/506,"68,417"
60,152,Chikorita,"1/1,012","2,024"
61,155,Cyndaquil,1/382,"3,056"
62,158,Totodile,1/262,786
63,165,Ledyba,1/509,509
64,167,Spinarak,1/147,147
65,177,Natu,1/555,"4,995"
66,179,Mareep,"1/1,083","3,250"
67,183,Marill,1/176,530
68,185,Sudowoodo,"1/1,324","1,324"
69,187,Hoppip,"1/1,097","2,194"
70,188,Skiploom,1/59,59
71,190,Aipom,1/160,160
72,191,Sunkern,1/333,333
73,193,Yanma,1/696,"2,787"
74,194,Wooper,1/788,"1,576"
75,198,Murkrow,1/833,"2,499"
76,200,Misdreavus,1/332,"2,656"
77,206,Dunsparce,1/655,"1,311"
78,209,Snubbull,"1/2,365","2,365"
79,218,Slugma,1/432,432
80,222,Corsola,1/503,503
81,228,Houndour,1/132,"98,274"
82,231,Phanpy,1/214,858
83,232,Donphan,1/16,16
84,234,Stantler,1/456,456
85,237,Hitmontop,1/260,781
86,242,Blissey,1/114,342
87,258,Mudkip,1/537,537
88,261,Poochyena,1/393,"3,930"
89,263,Zigzagoon,1/360,"3,244"
90,265,Wurmple,1/512,"2,051"
91,273,Seedot,1/295,590
92,276,Taillow,1/426,"4,268"
93,278,Wingull,1/166,"1,502"
94,280,Ralts,1/483,"1,449"
95,283,Surskit,1/657,"1,315"
96,285,Shroomish,1/371,371
97,287,Slakoth,1/175,351
98,293,Whismur,1/825,825
99,296,Makuhita,1/378,"3,027"
100,300,Skitty,1/175,351
101,307,Meditite,1/163,491
102,309,Electrike,1/409,"2,457"
103,311,Plusle,1/249,"1,246"
104,312,Minun,1/319,"1,276"
105,313,Volbeat,1/347,"1,391"
106,314,Illumise,1/361,"1,805"
107,315,Roselia,1/480,480
108,316,Gulpin,1/724,"2,173"
109,322,Numel,1/192,"1,923"
110,325,Spoink,1/332,"1,329"
111,333,Swablu,1/792,"3,169"
112,335,Zangoose,1/570,"1,711"
113,336,Seviper,1/419,"2,098"
114,337,Lunatone,1/587,"2,348"
115,338,Solrock,1/396,"1,982"
116,343,Baltoy,1/414,414
117,345,Lileep,1/580,"69,121"
118,353,Shuppet,1/834,834
119,355,Duskull,1/227,"1,135"
120,358,Chimecho,1/96,675
121,370,Luvdisc,1/103,103
122,387,Turtwig,1/577,"1,155"
123,393,Piplup,1/503,503
124,396,Starly,1/570,"2,283"
125,399,Bidoof,1/704,"3,524"
126,401,Kricketot,1/264,529
127,408,Cranidos,1/232,232
128,412,Burmy,1/294,294
129,415,Combee,1/130,"99,674"
130,418,Buizel,1/699,699
131,421,Cherrim,1/32,32
132,422,Shellos,1/623,"4,364"
133,425,Drifloon,1/618,"1,855"
134,427,Buneary,1/374,"2,995"
135,431,Glameow,1/447,"2,683"
136,434,Stunky,1/320,"2,565"
137,441,Chatot,1/985,985
138,449,Hippopotas,1/434,434
139,451,Skorupi,1/73,73
140,453,Croagunk,1/643,643
141,456,Finneon,1/685,685
142,459,Snover,1/480,"1,440"
143,495,Snivy,1/902,"1,805"
144,498,Tepig,1/485,"1,940"
145,501,Oshawott,1/803,"2,411"
146,504,Patrat,1/306,"1,224"
147,506,Lillipup,1/399,"5,994"
148,509,Purrloin,1/491,"1,475"
149,511,Pansage,"1/1,540","1,540"
150,513,Pansear,1/471,471
151,515,Panpour,1/336,"2,357"
152,517,Munna,1/729,"1,459"
153,519,Pidove,1/914,"2,743"
154,522,Blitzle,1/914,"1,828"
155,524,Roggenrola,1/242,485
156,527,Woobat,1/304,609
157,529,Drilbur,1/848,"2,544"
158,535,Tympole,1/505,"3,536"
159,538,Throh,1/350,"2,453"
160,539,Sawk,1/404,"2,023"
161,540,Sewaddle,1/460,"4,603"
162,541,Swadloon,1/136,136
163,543,Venipede,1/590,"4,726"
164,546,Cottonee,1/809,"1,619"
165,554,Darumaka,1/358,717
166,557,Dwebble,1/275,826
167,559,Scraggy,1/726,726
168,562,Yamask,1/583,583
169,568,Trubbish,1/289,578
170,570,Zorua,1/561,561
171,572,Minccino,1/735,"2,205"
172,574,Gothita,1/836,"2,508"
173,580,Ducklett,1/537,537
174,581,Swanna,1/12,12
175,582,Vanillite,1/333,"1,001"
176,585,Deerling,1/702,702
177,588,Karrablast,1/507,507
178,595,Joltik,"1/1,008","2,016"
179,597,Ferroseed,1/524,524
180,602,Tynamo,1/399,399
181,607,Litwick,1/254,"1,273"
182,610,Axew,1/218,218
183,616,Shelmet,1/597,"1,791"
184,619,Mienfoo,1/706,706
185,626,Bouffalant,1/648,"1,296"
186,627,Rufflet,1/131,394
187,631,Heatmor,1/376,"1,884"
188,632,Durant,1/602,"2,410"
189,659,Bunnelby,1/298,"1,192"
190,661,Fletchling,1/353,"3,180"
191,667,Litleo,1/276,"1,106"
192,669,Flabebe,1/409,"3,684"
193,682,Spritzee,1/314,"2,198"
194,684,Swirlix,1/938,938
195,686,Inkay,1/152,305
196,694,Helioptile,"1/1,072","1,072"
197,696,Tyrunt,1/51,154
198,702,Dedenne,1/593,593
199,725,Litten,1/400,"3,201"
200,731,Pikipek,1/505,"2,525"
201,734,Yungoos,1/794,794
202,736,Grubbin,1/353,"2,475"
203,741,Oricorio,1/725,"2,900"
204,742,Cutiefly,1/384,"1,152"
205,751,Dewpider,1/367,367
206,759,Stufful,1/540,"3,243"
207,761,Bounsweet,1/469,469
208,765,Oranguru,1/113,113
209,767,Wimpod,1/450,450
210,769,Sandygast,"1/1,059","1,059"
211,777,Togedemaru,1/528,528
212,810,Grookey,1/475,475
213,813,Scorbunny,1/479,"4,311"
214,819,Skwovet,1/679,"2,038"
215,820,Greedent,1/62,62
216,821,Rookidee,1/672,"2,691"
217,831,Wooloo,1/605,"3,029"
218,832,Dubwool,1/60,60
219,850,Sizzlipede,1/440,880
220,906,Sprigatito,1/638,"1,914"
221,909,Fuecoco,1/377,"3,022"
222,910,Crocalor,1/97,97
223,912,Quaxly,1/466,933
224,915,Lechonk,1/475,"4,279"
225,919,Nymble,1/505,"3,030"
226,921,Pawmi,1/475,"1,425"
227,926,Fidough,1/656,"1,313"
228,928,Smoliv,1/484,"1,938"
