,id,name,rate,total
149,524,Roggenrola,1/428,"2,143"
150,529,Drilbur,1/478,"2,392"
151,531,Audino,1/163,327
152,535,Tympole,1/453,"4,078"
153,538,Throh,1/294,"5,001"
154,539,Sawk,1/556,"5,569"
155,543,Venipede,1/672,"2,018"
156,548,Petilil,1/830,"1,660"
157,557,Dwebble,1/474,"5,689"
158,574,Gothita,1/435,"3,915"
159,577,Solosis,1/335,"3,018"
160,580,Ducklett,1/485,"3,883"
161,582,Vanillite,1/451,"7,672"
162,599,Klink,1/54,489
163,613,Cubchoo,1/524,"6,824"
164,622,Golett,1/584,"2,921"
165,631,Heatmor,1/543,"5,431"
166,632,Durant,1/996,"4,983"
167,659,Bunnelby,1/319,"2,239"
168,661,Fletchling,"1/1,113","1,113"
169,669,Flabebe,1/533,"13,340"
170,682,Spritzee,1/617,"1,234"
171,684,Swirlix,1/454,"4,093"
172,688,Binacle,1/301,"1,811"
173,690,Skrelp,1/108,108
174,692,Clauncher,1/596,"1,788"
175,694,Helioptile,1/772,"2,317"
176,708,Phantump,1/549,"3,845"
177,712,Bergmite,1/296,"2,664"
178,714,Noibat,1/368,"2,213"
179,722,Rowlet,1/244,979
180,728,Popplio,1/752,752
181,736,Grubbin,1/315,"2,525"
182,741,Oricorio,1/671,"10,742"
183,747,Mareanie,1/619,"2,479"
184,751,Dewpider,1/297,595
185,761,Bounsweet,1/525,"2,626"
186,765,Oranguru,1/486,972
187,766,Passimian,1/321,963
188,775,Komala,1/562,"1,688"
189,777,Togedemaru,1/323,"1,292"
190,819,Skwovet,1/373,"6,716"
191,831,Wooloo,1/350,"3,853"
192,915,Lechonk,"1/1,200","2,401"
