,id,name,rate,total
61,190,Aipom,1/547,"53,150"
62,191,Sunkern,1/479,"7,187"
63,193,Yanma,1/525,"53,077"
64,194,Wooper,1/624,"59,368"
65,198,Murkrow,1/465,"91,779"
66,200,Misdreavus,1/474,"17,548"
67,202,Wobbuffet,1/446,"8,030"
68,204,Pineco,1/81,"1,215"
69,207,Gligar,1/64,"54,441"
70,209,Snubbull,1/537,"26,890"
71,211,Qwilfish,1/117,"109,916"
72,213,Shuckle,1/427,"5,562"
73,215,Sneasel,1/62,"135,183"
74,218,Slugma,1/618,"3,709"
75,220,Swinub,1/437,"99,337"
76,222,Corsola,1/412,"4,955"
77,225,Delibird,1/449,"6,287"
78,226,Mantine,"1/1,454","2,908"
79,227,Skarmory,1/75,"5,450"
80,231,Phanpy,1/753,"2,259"
81,241,Miltank,1/440,"5,283"
82,246,Larvitar,1/495,"4,455"
83,248,Tyranitar,1/45,45
84,252,Treecko,1/439,"15,399"
85,254,Sceptile,1/77,622
86,255,Torchic,1/624,"14,978"
87,257,Blaziken,1/211,635
88,258,Mudkip,1/553,"15,496"
89,260,Swampert,1/147,590
90,263,Zigzagoon,1/530,"138,583"
91,270,Lotad,1/493,"36,024"
92,273,Seedot,1/548,"44,401"
93,276,Taillow,1/737,"34,657"
94,280,Ralts,1/470,"27,302"
95,282,Gardevoir,1/179,"1,439"
96,285,Shroomish,1/413,"10,759"
97,293,Whismur,1/449,"25,599"
98,299,Nosepass,1/529,"19,064"
99,300,Skitty,1/463,"59,313"
100,302,Sableye,1/126,"3,029"
101,304,Aron,1/607,"16,412"
102,306,Aggron,1/214,214
103,313,Volbeat,1/265,"2,387"
104,314,Illumise,1/997,"2,992"
105,315,Roselia,1/566,"17,559"
106,316,Gulpin,1/487,"24,354"
107,322,Numel,1/376,"9,028"
108,325,Spoink,1/421,"23,612"
109,331,Cacnea,1/468,"15,927"
110,335,Zangoose,1/702,"2,108"
111,336,Seviper,1/301,"1,206"
112,337,Lunatone,1/752,"6,021"
113,338,Solrock,1/425,"17,024"
114,341,Corphish,1/466,"16,324"
115,349,Feebas,1/60,"2,461"
116,351,Castform,1/461,"44,765"
117,355,Duskull,1/543,"82,583"
118,359,Absol,1/57,"1,333"
119,361,Snorunt,1/465,"46,522"
120,362,Glalie,1/179,539
121,363,Spheal,1/750,"12,764"
122,366,Clamperl,1/63,"1,134"
123,374,Beldum,1/545,"20,726"
124,387,Turtwig,1/89,"17,566"
125,390,Chimchar,1/84,"40,127"
126,393,Piplup,1/89,"11,876"
127,396,Starly,1/446,"18,733"
128,399,Bidoof,1/518,"98,973"
129,401,Kricketot,1/532,"32,452"
130,403,Shinx,1/62,"55,907"
131,408,Cranidos,1/486,"75,929"
132,410,Shieldon,1/529,"56,079"
133,412,Burmy,1/460,"132,024"
134,415,Combee,1/474,"42,676"
135,418,Buizel,1/486,"12,150"
136,420,Cherubi,1/536,"17,692"
137,422,Shellos,1/558,"46,881"
138,425,Drifloon,1/553,"12,173"
139,427,Buneary,1/505,"40,944"
140,431,Glameow,1/461,"12,000"
141,434,Stunky,1/74,"109,320"
142,436,Bronzor,1/60,"119,242"
143,443,Gible,1/72,"159,164"
144,449,Hippopotas,1/527,"59,035"
145,451,Skorupi,1/491,"66,298"
146,453,Croagunk,1/481,"56,758"
147,456,Finneon,1/525,"13,650"
148,459,Snover,1/553,"42,094"
149,460,Abomasnow,1/63,63
150,480,Uxie,1/19,"10,427"
151,481,Mesprit,1/20,"10,812"
152,482,Azelf,1/20,"10,535"
153,504,Patrat,1/693,"47,830"
154,506,Lillipup,1/455,"99,684"
155,509,Purrloin,1/528,"30,140"
156,511,Pansage,1/405,"9,328"
157,513,Pansear,1/348,"1,740"
158,515,Panpour,1/467,"8,884"
159,519,Pidove,1/450,"33,776"
160,524,Roggenrola,1/495,"7,920"
161,529,Drilbur,1/534,"3,209"
162,531,Audino,1/897,"2,691"
163,535,Tympole,1/536,"16,108"
164,538,Throh,1/369,"4,799"
165,539,Sawk,1/369,"9,225"
166,543,Venipede,1/414,"3,317"
167,546,Cottonee,1/424,"10,610"
168,557,Dwebble,1/635,"13,970"
169,559,Scraggy,1/828,"11,604"
170,564,Tirtouga,1/397,"1,191"
171,568,Trubbish,1/604,"9,067"
172,570,Zorua,1/311,"6,860"
173,572,Minccino,1/607,"10,334"
174,574,Gothita,1/552,"13,260"
175,577,Solosis,1/545,"45,308"
176,582,Vanillite,1/458,"3,665"
177,588,Karrablast,1/517,"8,272"
178,590,Foongus,1/557,"26,755"
179,592,Frillish,1/814,"6,514"
180,595,Joltik,1/526,"21,074"
181,599,Klink,1/72,"6,097"
182,605,Elgyem,1/445,"8,011"
183,610,Axew,1/511,"21,465"
184,613,Cubchoo,1/498,"19,936"
185,616,Shelmet,1/565,"8,481"
186,622,Golett,1/583,"3,500"
187,627,Rufflet,1/474,948
188,631,Heatmor,1/844,844
189,632,Durant,1/452,"3,169"
190,633,Deino,1/414,"18,663"
191,650,Chespin,1/474,"9,499"
192,653,Fennekin,1/542,"9,760"
193,656,Froakie,1/531,"29,212"
194,659,Bunnelby,1/513,"19,006"
195,661,Fletchling,1/533,"4,804"
196,682,Spritzee,1/470,"28,703"
197,684,Swirlix,1/545,"29,996"
198,686,Inkay,1/845,"5,073"
199,688,Binacle,1/396,"4,754"
200,690,Skrelp,1/489,"1,469"
201,692,Clauncher,1/467,"5,145"
202,696,Tyrunt,1/919,"1,838"
203,698,Amaura,1/988,"1,976"
204,702,Dedenne,1/734,"9,550"
205,704,Goomy,1/536,"5,369"
206,708,Phantump,1/653,"1,961"
207,712,Bergmite,1/490,"27,494"
208,714,Noibat,"1/1,000","2,000"
209,736,Grubbin,1/496,"112,204"
210,741,Oricorio,1/513,"12,849"
211,751,Dewpider,"1/1,016","4,064"
212,755,Morelull,1/530,"7,963"
213,759,Stufful,1/484,"79,492"
214,765,Oranguru,1/300,"1,800"
215,915,Lechonk,1/478,"87,984"
