,id,name,rate,total
60,163,Hoothoot,1/556,"12,793"
61,165,Ledyba,1/401,"5,225"
62,177,Natu,1/412,"14,036"
63,179,Mareep,1/751,"2,255"
64,183,Marill,1/484,484
65,185,Sudowoodo,1/701,"2,804"
66,187,Hoppip,1/617,"10,490"
67,194,Wooper,1/553,"12,720"
68,204,Pineco,1/57,"10,223"
69,207,Gligar,1/74,"2,324"
70,211,Qwilfish,1/168,505
71,213,Shuckle,1/546,"3,278"
72,215,Sneasel,1/64,"5,042"
73,218,Slugma,1/892,"7,142"
74,222,Corsola,1/348,"1,395"
75,227,Skarmory,1/57,286
76,241,Miltank,1/669,"5,354"
77,261,Poochyena,1/466,"14,004"
78,263,Zigzagoon,1/677,"11,517"
79,276,Taillow,1/431,"3,450"
80,278,Wingull,1/517,"5,173"
81,283,Surskit,1/507,"5,585"
82,287,Slakoth,1/728,728
83,290,Nincada,1/48,290
84,293,Whismur,1/138,416
85,296,Makuhita,1/632,"5,058"
86,302,Sableye,1/120,720
87,304,Aron,1/667,"3,336"
88,307,Meditite,1/781,781
89,309,Electrike,1/526,"2,106"
90,313,Volbeat,1/526,"3,682"
91,314,Illumise,1/427,"2,993"
92,322,Numel,1/633,"5,064"
93,325,Spoink,1/513,"18,983"
94,328,Trapinch,1/538,"8,083"
95,331,Cacnea,1/417,"2,507"
96,335,Zangoose,1/859,"4,297"
97,336,Seviper,1/584,"3,509"
98,337,Lunatone,1/634,"4,442"
99,338,Solrock,1/537,"5,373"
100,339,Barboach,1/489,979
101,341,Corphish,1/440,"3,085"
102,343,Baltoy,1/499,"7,995"
103,349,Feebas,1/39,197
104,351,Castform,1/509,"46,342"
105,353,Shuppet,1/693,"7,631"
106,355,Duskull,1/700,"7,700"
107,361,Snorunt,1/572,"2,289"
108,370,Luvdisc,1/428,"7,719"
109,371,Bagon,1/278,834
110,396,Starly,1/526,"4,213"
111,399,Bidoof,1/607,"4,857"
112,401,Kricketot,1/440,"1,763"
113,412,Burmy,1/515,"945,879"
114,418,Buizel,1/293,"3,523"
115,420,Cherubi,1/302,"1,511"
116,422,Shellos,1/68,"9,843"
117,425,Drifloon,1/708,"12,746"
118,427,Buneary,1/385,"20,052"
119,434,Stunky,1/546,"11,472"
120,436,Bronzor,1/62,"4,342"
121,441,Chatot,1/594,"2,378"
122,453,Croagunk,1/84,84
123,480,Uxie,1/8,8
124,504,Patrat,1/621,"11,813"
125,506,Lillipup,1/479,"20,155"
126,511,Pansage,"1/1,963","3,927"
127,513,Pansear,1/416,"1,665"
128,515,Panpour,1/895,"4,476"
129,517,Munna,1/441,"9,709"
130,519,Pidove,1/607,"5,470"
131,522,Blitzle,1/729,"11,673"
132,524,Roggenrola,1/663,"3,315"
133,527,Woobat,1/703,"4,221"
134,529,Drilbur,1/604,"3,022"
135,531,Audino,1/835,"1,671"
136,538,Throh,1/886,"4,430"
137,539,Sawk,1/370,"5,553"
138,540,Sewaddle,1/598,"19,145"
139,546,Cottonee,1/424,"3,822"
140,557,Dwebble,1/817,"6,537"
141,568,Trubbish,1/454,"7,731"
142,572,Minccino,1/575,"4,605"
143,574,Gothita,1/662,"2,651"
144,577,Solosis,1/764,"6,881"
145,585,Deerling,1/455,"10,469"
146,587,Emolga,1/476,"3,808"
147,590,Foongus,1/608,"1,217"
148,595,Joltik,1/469,"4,695"
149,597,Ferroseed,1/691,"4,146"
150,605,Elgyem,1/548,"7,685"
151,618,Stunfisk,1/107,"1,179"
152,619,Mienfoo,1/225,225
153,626,Bouffalant,1/793,"3,174"
154,631,Heatmor,1/380,"5,713"
155,632,Durant,1/407,"4,481"
156,633,Deino,1/438,"1,752"
157,650,Chespin,1/517,"12,426"
158,653,Fennekin,1/433,"12,571"
159,656,Froakie,1/439,"11,418"
160,659,Bunnelby,1/669,"13,389"
161,661,Fletchling,1/699,"7,699"
162,667,Litleo,1/540,"5,400"
163,669,Flabebe,1/690,"12,426"
164,686,Inkay,1/500,"14,012"
165,690,Skrelp,1/599,"7,793"
166,696,Tyrunt,1/544,"5,446"
167,698,Amaura,1/604,"2,418"
168,702,Dedenne,1/500,"3,002"
169,704,Goomy,"1/1,384","2,769"
170,714,Noibat,1/482,"9,658"
171,722,Rowlet,1/676,"4,733"
172,725,Litten,1/567,"4,537"
173,728,Popplio,1/415,"4,153"
174,734,Yungoos,1/667,"20,685"
175,736,Grubbin,1/743,"6,690"
176,741,Oricorio,1/536,"9,659"
177,742,Cutiefly,1/745,"5,219"
178,753,Fomantis,1/429,"6,006"
179,755,Morelull,1/534,"3,208"
180,761,Bounsweet,1/494,988
181,775,Komala,1/366,"7,688"
182,782,Jangmo-o,1/397,794
183,819,Skwovet,1/422,"12,261"
184,831,Wooloo,1/380,"13,688"
185,870,Falinks,1/92,"2,034"
186,915,Lechonk,1/440,"11,448"
187,919,Nymble,1/451,"13,105"
188,928,Smoliv,1/724,"10,143"
