,id,name,rate,total
79,231,Phanpy,1/868,"2,605"
80,234,Stantler,1/330,"1,321"
81,237,Hitmontop,1/462,"3,702"
82,241,Miltank,1/262,"1,312"
83,252,Treecko,1/491,"8,348"
84,255,Torchic,1/615,"8,619"
85,258,Mudkip,1/435,"22,234"
86,261,Poochyena,1/475,950
87,263,Zigzagoon,1/551,"38,626"
88,270,Lotad,1/564,"13,558"
89,273,Seedot,1/787,"6,302"
90,280,Ralts,1/530,"20,172"
91,285,Shroomish,"1/2,524","2,524"
92,287,Slakoth,1/337,"2,023"
93,296,Makuhita,1/496,"8,441"
94,300,Skitty,1/519,"12,475"
95,304,Aron,1/433,"25,132"
96,311,Plusle,1/284,"2,279"
97,312,Minun,1/345,"2,418"
98,313,Volbeat,1/311,623
99,314,Illumise,1/783,783
100,315,Roselia,1/361,"4,340"
101,320,Wailmer,"1/1,190","7,142"
102,328,Trapinch,"1/1,441","1,441"
103,333,Swablu,1/382,"6,498"
104,335,Zangoose,1/914,"3,657"
105,336,Seviper,1/499,"1,497"
106,337,Lunatone,"1/1,290","1,290"
107,338,Solrock,1/735,"2,943"
108,339,Barboach,1/521,"7,295"
109,341,Corphish,1/261,"2,354"
110,345,Lileep,1/445,891
111,347,Anorith,1/799,799
112,349,Feebas,1/72,"2,981"
113,351,Castform,1/430,"8,609"
114,353,Shuppet,1/183,"2,934"
115,355,Duskull,1/924,"3,697"
116,366,Clamperl,1/47,382
117,370,Luvdisc,1/215,"1,943"
118,374,Beldum,1/587,"2,935"
119,387,Turtwig,"1/1,098","3,296"
120,390,Chimchar,"1/3,075","3,075"
121,393,Piplup,1/561,"3,369"
122,399,Bidoof,1/460,"26,694"
123,408,Cranidos,1/839,839
124,410,Shieldon,1/379,379
125,412,Burmy,1/578,"1,736"
126,425,Drifloon,1/532,"2,663"
127,427,Buneary,1/413,"26,488"
128,428,Lopunny,1/62,559
129,431,Glameow,1/679,"12,919"
130,436,Bronzor,1/82,"3,965"
131,443,Gible,1/118,"2,377"
132,449,Hippopotas,1/705,"1,410"
133,451,Skorupi,1/458,"4,589"
134,453,Croagunk,1/487,"8,288"
135,504,Patrat,"1/1,411","1,411"
136,506,Lillipup,1/472,"37,305"
137,513,Pansear,1/285,"8,571"
138,519,Pidove,1/466,"28,437"
139,524,Roggenrola,1/256,513
140,527,Woobat,1/574,"2,298"
141,531,Audino,1/93,373
142,535,Tympole,1/450,"2,254"
143,538,Throh,1/441,"1,324"
144,539,Sawk,1/987,"3,951"
145,546,Cottonee,1/308,617
146,557,Dwebble,1/538,"1,076"
147,564,Tirtouga,1/493,"1,479"
148,566,Archen,1/343,"1,030"
149,568,Trubbish,1/946,"1,893"
150,572,Minccino,1/300,"2,102"
151,588,Karrablast,1/519,"1,038"
152,590,Foongus,1/274,"3,293"
153,597,Ferroseed,1/209,837
154,613,Cubchoo,1/561,"1,123"
155,616,Shelmet,1/536,"1,072"
156,618,Stunfisk,1/67,"1,678"
157,627,Rufflet,1/485,485
158,631,Heatmor,1/767,767
159,632,Durant,1/367,"2,943"
160,659,Bunnelby,1/413,"34,323"
161,661,Fletchling,1/685,"6,172"
162,667,Litleo,1/607,"17,010"
163,688,Binacle,1/511,"1,022"
164,734,Yungoos,1/447,"26,407"
165,759,Stufful,1/768,"8,457"
