,id,name,rate,total
79,211,Qwilfish,1/441,"7,059"
80,213,Shuckle,1/71,71
81,215,Sneasel,1/81,819
82,222,Corsola,1/776,"1,553"
83,227,Skarmory,1/64,"4,800"
84,228,Houndour,1/519,"5,715"
85,229,Houndoom,1/149,596
86,231,Phanpy,1/406,"12,997"
87,252,Treecko,1/589,"17,084"
88,255,Torchic,1/464,"17,662"
89,257,Blaziken,1/87,87
90,258,Mudkip,1/549,"18,672"
91,260,Swampert,1/30,120
92,261,Poochyena,1/647,"7,773"
93,263,Zigzagoon,1/299,"3,887"
94,265,Wurmple,1/343,"5,846"
95,270,Lotad,1/504,"21,693"
96,273,Seedot,1/467,"41,178"
97,278,Wingull,1/568,"9,096"
98,280,Ralts,1/820,"6,560"
99,282,Gardevoir,1/51,362
100,283,Surskit,1/96,192
101,285,Shroomish,1/435,"4,792"
102,290,Nincada,1/62,"13,024"
103,293,Whismur,1/496,"7,449"
104,296,Makuhita,1/614,"7,371"
105,300,Skitty,1/682,"15,021"
106,307,Meditite,1/393,"18,086"
107,308,Medicham,1/73,439
108,311,Plusle,1/676,"12,848"
109,312,Minun,1/327,"12,787"
110,313,Volbeat,1/415,"4,573"
111,314,Illumise,1/265,"3,986"
112,316,Gulpin,1/503,"27,690"
113,318,Carvanha,1/598,"7,777"
114,322,Numel,1/528,"6,343"
115,325,Spoink,1/492,"3,447"
116,335,Zangoose,1/965,"4,826"
117,336,Seviper,1/415,"4,156"
118,337,Lunatone,1/573,"5,159"
119,338,Solrock,1/459,"5,972"
120,341,Corphish,1/428,"8,576"
121,349,Feebas,1/62,"4,268"
122,351,Castform,1/484,"13,084"
123,353,Shuppet,1/588,"17,061"
124,354,Banette,1/123,865
125,355,Duskull,1/596,"28,619"
126,366,Clamperl,1/69,"10,974"
127,371,Bagon,1/350,"1,402"
128,374,Beldum,1/417,"3,754"
129,387,Turtwig,1/366,"8,052"
130,390,Chimchar,1/537,"8,062"
131,393,Piplup,1/550,"7,704"
132,396,Starly,1/581,"26,167"
133,399,Bidoof,1/554,"26,629"
134,403,Shinx,1/61,"2,440"
135,412,Burmy,1/635,"3,178"
136,422,Shellos,1/490,"11,276"
137,427,Buneary,1/575,"31,083"
138,428,Lopunny,1/127,895
139,431,Glameow,1/537,"25,778"
140,434,Stunky,1/442,"8,402"
141,436,Bronzor,1/56,"2,353"
142,441,Chatot,1/737,"2,951"
143,456,Finneon,1/878,"3,513"
144,482,Azelf,1/5,11
145,504,Patrat,1/554,"28,851"
146,506,Lillipup,1/483,"25,158"
147,509,Purrloin,1/521,"16,691"
148,511,Pansage,1/789,"4,734"
149,513,Pansear,1/368,"1,472"
150,515,Panpour,1/576,"5,190"
151,519,Pidove,1/614,"43,601"
152,522,Blitzle,1/529,"3,177"
153,527,Woobat,1/393,"25,549"
154,531,Audino,1/585,"9,959"
155,532,Timburr,1/64,"4,341"
156,535,Tympole,1/482,"3,857"
157,538,Throh,1/862,"5,175"
158,539,Sawk,1/518,"6,220"
159,543,Venipede,1/654,"28,162"
160,548,Petilil,1/343,"3,436"
161,568,Trubbish,1/457,"7,324"
162,570,Zorua,1/816,816
163,572,Minccino,1/572,"2,289"
164,594,Alomomola,1/56,"6,268"
165,595,Joltik,1/464,"20,921"
166,613,Cubchoo,1/375,"2,251"
167,615,Cryogonal,1/393,"1,181"
168,618,Stunfisk,1/419,"14,247"
169,631,Heatmor,1/450,"6,307"
170,632,Durant,1/666,"5,331"
171,633,Deino,1/349,"3,496"
172,659,Bunnelby,1/639,"5,752"
173,661,Fletchling,1/520,"29,146"
174,669,Flabebe,1/454,"14,553"
175,676,Furfrou,1/472,"16,064"
176,682,Spritzee,1/518,"12,951"
177,684,Swirlix,1/567,"11,911"
178,686,Inkay,1/402,"14,095"
179,688,Binacle,1/541,"9,206"
180,692,Clauncher,"1/1,093","10,938"
181,696,Tyrunt,1/488,"10,742"
182,698,Amaura,1/311,"3,117"
183,702,Dedenne,"1/1,042","7,300"
184,704,Goomy,1/495,"7,933"
185,714,Noibat,1/656,"8,529"
186,734,Yungoos,1/508,"34,037"
187,741,Oricorio,1/531,"11,170"
188,742,Cutiefly,1/520,"18,225"
189,751,Dewpider,1/418,"18,834"
190,753,Fomantis,1/499,"20,992"
191,755,Morelull,1/532,"2,661"
192,761,Bounsweet,1/640,"19,226"
193,767,Wimpod,1/486,"34,035"
194,915,Lechonk,1/687,"8,251"
