,id,name,rate,total
102,363,Spheal,1/508,"186,179"
103,366,Clamperl,1/46,560
104,374,Beldum,1/458,"5,498"
105,396,Starly,1/873,"1,746"
106,399,Bidoof,1/449,"28,771"
107,401,Kricketot,1/450,"4,958"
108,412,Burmy,1/569,"17,091"
109,415,Combee,1/368,"11,053"
110,422,Shellos,1/996,"1,992"
111,436,Bronzor,1/63,"33,545"
112,443,Gible,1/100,"1,802"
113,449,Hippopotas,1/422,844
114,451,Skorupi,1/422,"5,921"
115,460,Abomasnow,1/150,"23,513"
116,504,Patrat,1/480,"18,250"
117,506,Lillipup,1/525,"28,912"
118,509,Purrloin,1/437,"12,681"
119,511,Pansage,1/528,"2,113"
120,513,Pansear,1/449,898
121,515,Panpour,1/534,"3,742"
122,519,Pidove,1/678,"15,614"
123,524,Roggenrola,1/529,"3,708"
124,529,Drilbur,1/484,969
125,531,Audino,1/895,895
126,535,Tympole,1/441,"5,742"
127,538,Throh,1/624,"1,873"
128,539,Sawk,1/423,"3,389"
129,543,Venipede,1/261,"1,308"
130,546,Cottonee,1/717,"5,020"
131,554,Darumaka,1/62,"184,130"
132,557,Dwebble,1/597,"8,957"
133,559,Scraggy,1/332,"3,659"
134,564,Tirtouga,1/457,457
135,568,Trubbish,1/409,"3,275"
136,570,Zorua,1/476,"2,382"
137,572,Minccino,1/486,"3,405"
138,574,Gothita,1/869,"6,087"
139,577,Solosis,1/537,"20,406"
140,588,Karrablast,1/299,"3,594"
141,590,Foongus,1/371,"11,132"
142,592,Frillish,1/854,"2,563"
143,595,Joltik,1/525,"13,149"
144,599,Klink,1/62,"2,189"
145,605,Elgyem,1/702,"7,025"
146,610,Axew,1/417,"9,190"
147,613,Cubchoo,1/480,"8,161"
148,615,Cryogonal,1/488,"91,804"
149,616,Shelmet,1/305,"3,666"
150,622,Golett,1/442,"3,982"
151,627,Rufflet,1/507,507
152,632,Durant,1/390,"1,170"
153,633,Deino,1/872,"6,106"
154,650,Chespin,1/692,"18,697"
155,653,Fennekin,1/585,"21,085"
156,656,Froakie,1/440,"46,685"
157,659,Bunnelby,1/391,"6,662"
158,661,Fletchling,"1/1,049","1,049"
159,682,Spritzee,1/435,"11,753"
160,684,Swirlix,1/383,"12,649"
161,686,Inkay,1/688,"2,753"
162,688,Binacle,1/296,"1,778"
163,690,Skrelp,1/710,710
164,692,Clauncher,1/675,"2,025"
165,698,Amaura,1/428,"45,800"
166,702,Dedenne,"1/1,827","3,654"
167,704,Goomy,1/722,"2,167"
168,708,Phantump,1/654,654
169,712,Bergmite,1/572,"183,261"
170,714,Noibat,1/407,"2,853"
171,736,Grubbin,1/537,"144,126"
172,751,Dewpider,1/829,"3,316"
173,755,Morelull,1/326,"4,565"
174,759,Stufful,1/619,"22,923"
175,765,Oranguru,1/253,760
176,915,Lechonk,1/650,"25,378"
