,id,name,rate,total
78,176,Togetic,1/312,"1,563"
79,177,Natu,1/546,"3,825"
80,179,Mareep,1/585,"8,780"
81,181,Ampharos,1/93,187
82,185,Sudowoodo,1/509,"6,628"
83,187,Hoppip,1/564,"14,116"
84,193,Yanma,1/490,"9,318"
85,194,Wooper,1/572,"40,049"
86,198,Murkrow,1/516,"50,601"
87,200,Misdreavus,1/524,"8,911"
88,209,Snubbull,1/609,"19,517"
89,213,Shuckle,1/539,"341,402"
90,218,Slugma,1/805,805
91,222,Corsola,1/495,"1,485"
92,223,Remoraid,1/349,698
93,231,Phanpy,1/402,"5,634"
94,261,Poochyena,1/709,"3,548"
95,265,Wurmple,1/531,"686,512"
96,273,Seedot,1/462,"18,513"
97,280,Ralts,1/340,"4,769"
98,283,Surskit,1/481,"14,452"
99,285,Shroomish,1/630,630
100,287,Slakoth,"1/2,734","2,734"
101,290,Nincada,1/63,"85,428"
102,293,Whismur,1/556,"12,795"
103,296,Makuhita,1/515,"11,863"
104,299,Nosepass,1/153,769
105,300,Skitty,1/543,"65,729"
106,303,Mawile,1/58,529
107,307,Meditite,1/391,"2,349"
108,308,Medicham,1/181,363
109,309,Electrike,1/231,"1,387"
110,316,Gulpin,1/398,"7,965"
111,320,Wailmer,1/349,"3,846"
112,328,Trapinch,1/503,"7,545"
113,333,Swablu,1/463,"18,989"
114,335,Zangoose,1/626,626
115,336,Seviper,1/246,492
116,337,Lunatone,1/753,"1,507"
117,338,Solrock,1/548,"2,743"
118,341,Corphish,1/595,"14,290"
119,351,Castform,1/776,"11,646"
120,353,Shuppet,1/381,"7,257"
121,355,Duskull,1/500,"7,008"
122,359,Absol,1/74,371
123,366,Clamperl,1/39,475
124,371,Bagon,1/376,"3,388"
125,396,Starly,1/540,"5,402"
126,399,Bidoof,1/440,"35,685"
127,401,Kricketot,1/517,"341,342"
128,408,Cranidos,"1/1,268","1,268"
129,412,Burmy,1/63,"15,885"
130,415,Combee,1/128,"341,461"
131,418,Buizel,1/766,"2,300"
132,422,Shellos,1/914,"1,828"
133,425,Drifloon,1/589,"12,385"
134,427,Buneary,1/701,"11,222"
135,431,Glameow,1/433,"15,180"
136,434,Stunky,1/573,"4,585"
137,436,Bronzor,1/65,"56,057"
138,441,Chatot,1/573,"2,295"
139,449,Hippopotas,1/573,"7,460"
140,456,Finneon,1/374,"1,874"
141,495,Snivy,1/539,"12,416"
142,498,Tepig,1/493,"12,828"
143,501,Oshawott,1/454,"13,190"
144,506,Lillipup,1/496,"64,551"
145,509,Purrloin,1/538,"8,083"
146,511,Pansage,1/274,"2,744"
147,513,Pansear,1/725,725
148,515,Panpour,1/552,"3,317"
149,517,Munna,1/611,"3,057"
150,519,Pidove,1/558,"25,128"
151,522,Blitzle,1/495,"21,792"
152,527,Woobat,1/516,"15,501"
153,529,Drilbur,1/376,"7,147"
154,531,Audino,1/594,"6,540"
155,535,Tympole,1/483,"11,600"
156,538,Throh,"1/1,696","1,696"
157,539,Sawk,"1/1,764","3,528"
158,543,Venipede,1/227,227
159,546,Cottonee,1/381,"7,246"
160,548,Petilil,1/438,876
161,554,Darumaka,1/563,"26,496"
162,557,Dwebble,1/531,"343,099"
163,559,Scraggy,1/520,"3,646"
164,570,Zorua,1/449,"2,249"
165,592,Frillish,"1/1,340","1,340"
166,594,Alomomola,1/102,307
167,597,Ferroseed,1/890,890
168,605,Elgyem,1/457,915
169,607,Litwick,1/390,390
170,610,Axew,1/579,"6,371"
171,618,Stunfisk,1/489,"9,308"
172,627,Rufflet,"1/1,628","1,628"
173,633,Deino,"1/2,346","2,346"
174,667,Litleo,1/336,"7,073"
175,669,Flabebe,1/573,573
176,676,Furfrou,1/292,"1,170"
177,686,Inkay,1/772,"2,317"
178,688,Binacle,1/542,"11,382"
179,692,Clauncher,1/586,"1,760"
180,702,Dedenne,1/590,"13,570"
181,704,Goomy,1/419,"1,679"
182,708,Phantump,1/577,577
183,714,Noibat,1/296,593
184,734,Yungoos,1/577,"21,354"
185,736,Grubbin,1/656,"23,651"
186,741,Oricorio,1/607,"8,505"
187,742,Cutiefly,1/522,"437,830"
188,751,Dewpider,1/134,673
189,755,Morelull,1/483,483
190,767,Wimpod,1/452,"17,189"
191,915,Lechonk,1/543,"84,250"
