,id,name,rate,total
72,181,Ampharos,1/15,15
73,183,Marill,1/566,"1,132"
74,185,Sudowoodo,1/60,"15,376"
75,187,Hoppip,1/650,"5,851"
76,190,Aipom,1/447,447
77,191,Sunkern,1/215,861
78,193,Yanma,1/551,"4,961"
79,194,Wooper,1/593,"4,157"
80,198,Murkrow,1/527,"6,328"
81,200,Misdreavus,1/818,"8,184"
82,202,Wobbuffet,1/297,594
83,203,Girafarig,1/771,"1,543"
84,204,Pineco,1/49,299
85,206,Dunsparce,1/657,"4,604"
86,207,Gligar,1/100,401
87,209,Snubbull,1/435,"6,973"
88,213,Shuckle,1/464,464
89,215,Sneasel,1/139,139
90,218,Slugma,1/289,"1,157"
91,220,Swinub,1/527,"173,158"
92,222,Corsola,"1/1,593","1,593"
93,223,Remoraid,1/607,607
94,225,Delibird,1/588,"160,613"
95,226,Mantine,1/196,196
96,227,Skarmory,1/79,478
97,228,Houndour,1/350,"5,950"
98,231,Phanpy,1/746,"2,239"
99,237,Hitmontop,1/497,"1,990"
100,241,Miltank,"1/1,740","1,740"
101,252,Treecko,1/477,"1,431"
102,255,Torchic,1/212,424
103,258,Mudkip,1/388,"1,165"
104,261,Poochyena,1/568,"10,224"
105,263,Zigzagoon,1/113,"8,851"
106,265,Wurmple,1/775,"4,652"
107,273,Seedot,1/385,"1,540"
108,276,Taillow,1/677,"10,840"
109,278,Wingull,1/833,"4,169"
110,280,Ralts,1/487,"3,903"
111,283,Surskit,1/625,"3,126"
112,285,Shroomish,1/376,"1,128"
113,287,Slakoth,1/478,957
114,293,Whismur,1/369,"2,217"
115,296,Makuhita,1/502,"10,548"
116,299,Nosepass,1/537,"1,611"
117,300,Skitty,1/694,694
118,302,Sableye,1/70,212
119,303,Mawile,1/70,565
120,304,Aron,1/360,"1,082"
121,307,Meditite,1/454,"1,364"
122,309,Electrike,1/399,"7,596"
123,311,Plusle,1/827,"3,309"
124,312,Minun,1/479,"3,358"
125,313,Volbeat,1/534,"4,278"
126,314,Illumise,1/593,"3,560"
127,315,Roselia,1/648,"1,297"
128,316,Gulpin,1/387,"7,750"
129,318,Carvanha,1/982,982
130,322,Numel,1/781,"5,473"
131,325,Spoink,"1/1,475","2,950"
132,333,Swablu,1/521,"8,857"
133,335,Zangoose,1/445,"5,340"
134,336,Seviper,1/521,"4,174"
135,337,Lunatone,1/655,"5,241"
136,338,Solrock,1/423,"6,351"
137,339,Barboach,"1/1,000","1,000"
138,343,Baltoy,1/301,"1,207"
139,347,Anorith,1/74,149
140,349,Feebas,1/40,40
141,351,Castform,1/419,"5,453"
142,353,Shuppet,1/323,"2,262"
143,355,Duskull,1/508,"3,048"
144,358,Chimecho,1/582,"1,746"
145,359,Absol,1/51,257
146,361,Snorunt,1/502,"230,761"
147,363,Spheal,1/513,"229,687"
148,366,Clamperl,1/57,630
149,370,Luvdisc,1/277,277
150,387,Turtwig,"1/1,024","3,074"
151,393,Piplup,1/906,906
152,396,Starly,1/569,"6,262"
153,399,Bidoof,1/448,"8,964"
154,401,Kricketot,1/205,"1,441"
155,408,Cranidos,1/337,675
156,415,Combee,"1/2,125","4,250"
157,418,Buizel,1/367,"1,469"
158,422,Shellos,1/560,"11,767"
159,425,Drifloon,1/410,"4,931"
160,427,Buneary,1/561,"7,857"
161,431,Glameow,1/370,"7,416"
162,434,Stunky,1/469,"8,923"
163,436,Bronzor,1/49,995
164,441,Chatot,1/982,"2,948"
165,443,Gible,1/46,46
166,448,Lucario,1/63,126
167,449,Hippopotas,"1/1,211","1,211"
168,453,Croagunk,"1/1,343","1,343"
169,456,Finneon,1/345,"1,380"
170,459,Snover,1/506,"234,926"
171,480,Uxie,1/7,7
172,482,Azelf,1/6,6
173,495,Snivy,1/506,"5,065"
174,498,Tepig,1/683,"4,784"
175,501,Oshawott,1/419,"5,874"
176,504,Patrat,1/533,"3,200"
177,506,Lillipup,1/506,"14,195"
178,509,Purrloin,1/583,"4,085"
179,511,Pansage,1/672,"4,704"
180,513,Pansear,1/559,"1,679"
181,515,Panpour,1/528,"5,280"
182,517,Munna,1/412,"4,128"
183,519,Pidove,1/465,"6,979"
184,522,Blitzle,1/447,"5,823"
185,524,Roggenrola,"1/1,266","1,266"
186,527,Woobat,1/284,"1,709"
187,529,Drilbur,1/713,"8,557"
188,531,Audino,1/118,711
189,535,Tympole,1/382,"9,559"
190,538,Throh,1/515,"5,158"
191,539,Sawk,1/631,"6,313"
192,540,Sewaddle,1/648,"15,569"
193,543,Venipede,1/572,"14,302"
194,546,Cottonee,1/796,"3,982"
195,548,Petilil,1/485,485
196,554,Darumaka,1/65,"163,946"
197,557,Dwebble,"1/2,166","2,166"
198,559,Scraggy,1/381,"1,909"
199,562,Yamask,1/158,"1,587"
200,568,Trubbish,"1/1,611","1,611"
201,572,Minccino,1/399,"8,394"
202,574,Gothita,1/807,"6,462"
203,580,Ducklett,"1/1,039","1,039"
204,582,Vanillite,1/305,"2,447"
205,585,Deerling,1/873,"1,747"
206,587,Emolga,1/427,"5,131"
207,588,Karrablast,1/466,"4,661"
208,590,Foongus,1/467,467
209,594,Alomomola,1/91,91
210,595,Joltik,1/547,"5,478"
211,597,Ferroseed,1/258,"1,552"
212,602,Tynamo,1/440,880
213,607,Litwick,1/570,"3,422"
214,610,Axew,1/285,570
215,616,Shelmet,1/889,"19,571"
216,618,Stunfisk,1/320,"1,281"
217,619,Mienfoo,1/629,"1,888"
218,622,Golett,1/502,502
219,626,Bouffalant,1/847,"4,235"
220,631,Heatmor,1/460,"6,445"
221,632,Durant,1/476,"5,238"
222,659,Bunnelby,1/631,"3,158"
223,661,Fletchling,1/656,"8,533"
224,667,Litleo,1/310,"3,109"
225,669,Flabebe,1/501,"34,587"
226,672,Skiddo,1/508,"1,525"
227,682,Spritzee,1/547,"8,215"
228,684,Swirlix,1/311,"2,491"
229,686,Inkay,1/285,856
230,692,Clauncher,1/285,571
231,694,Helioptile,1/337,"9,446"
232,702,Dedenne,"1/1,484","1,484"
233,703,Carbink,1/343,343
234,712,Bergmite,1/104,104
235,722,Rowlet,1/324,972
236,725,Litten,1/425,"8,926"
237,728,Popplio,1/506,506
238,731,Pikipek,1/594,"23,777"
239,734,Yungoos,1/383,"2,301"
240,736,Grubbin,"1/1,195","4,780"
241,737,Charjabug,1/67,"22,756"
242,741,Oricorio,1/478,"7,661"
243,742,Cutiefly,1/258,"3,103"
244,753,Fomantis,1/251,251
245,755,Morelull,1/749,749
246,759,Stufful,1/716,"7,878"
247,761,Bounsweet,"1/1,322","1,322"
248,765,Oranguru,1/135,270
249,767,Wimpod,1/483,967
250,769,Sandygast,1/468,"4,214"
251,777,Togedemaru,"1/1,411","1,411"
252,779,Bruxish,1/332,332
253,819,Skwovet,1/415,"5,402"
254,821,Rookidee,1/498,"27,942"
255,831,Wooloo,1/388,"8,165"
256,856,Hatenna,1/606,"3,032"
257,906,Sprigatito,1/399,"18,384"
258,909,Fuecoco,1/426,"30,313"
259,912,Quaxly,1/368,"5,891"
260,915,Lechonk,1/645,"10,965"
261,919,Nymble,1/426,"8,538"
262,921,Pawmi,1/463,"12,976"
263,928,Smoliv,1/440,"5,280"
