,id,name,rate,total
86,325,Spoink,1/629,"4,405"
87,333,Swablu,1/696,"3,480"
88,335,Zangoose,1/362,"1,813"
89,336,Seviper,1/423,"2,115"
90,337,Lunatone,1/703,"2,111"
91,338,Solrock,1/677,"2,711"
92,341,Corphish,1/535,"5,357"
93,343,Baltoy,1/434,"1,302"
94,349,Feebas,1/84,"2,117"
95,351,Castform,1/946,"4,733"
96,353,Shuppet,1/450,"2,703"
97,354,Banette,1/106,320
98,355,Duskull,1/234,"3,510"
99,359,Absol,1/68,476
100,361,Snorunt,1/853,"2,561"
101,363,Spheal,1/498,"3,492"
102,366,Clamperl,1/41,208
103,370,Luvdisc,1/364,"1,824"
104,371,Bagon,1/684,"5,477"
105,373,Salamence,1/74,74
106,374,Beldum,1/431,"3,450"
107,387,Turtwig,1/631,"7,582"
108,390,Chimchar,1/751,"7,513"
109,393,Piplup,1/415,"8,716"
110,396,Starly,"1/1,445","4,337"
111,399,Bidoof,1/450,"11,707"
112,401,Kricketot,1/400,"12,424"
113,410,Shieldon,1/169,169
114,412,Burmy,1/512,"7,174"
115,415,Combee,1/209,"1,469"
116,418,Buizel,1/465,931
117,427,Buneary,1/389,"12,060"
118,428,Lopunny,1/111,558
119,431,Glameow,1/368,"12,525"
120,436,Bronzor,1/62,"4,875"
121,443,Gible,1/363,"1,816"
122,449,Hippopotas,"1/1,069","1,069"
123,453,Croagunk,1/402,"8,446"
124,456,Finneon,1/545,"4,367"
125,495,Snivy,1/474,"4,740"
126,498,Tepig,1/434,"4,775"
127,501,Oshawott,1/518,"4,668"
128,506,Lillipup,1/460,"20,725"
129,509,Purrloin,1/479,"33,533"
130,511,Pansage,1/436,"2,617"
131,515,Panpour,1/620,"4,346"
132,517,Munna,1/778,"3,114"
133,519,Pidove,1/414,"21,947"
134,531,Audino,1/350,350
135,535,Tympole,1/477,"4,773"
136,538,Throh,1/447,"5,367"
137,539,Sawk,"1/1,351","5,405"
138,543,Venipede,1/527,"6,327"
139,546,Cottonee,"1/1,324","2,649"
140,557,Dwebble,1/508,"3,562"
141,566,Archen,1/98,98
142,568,Trubbish,1/311,933
143,588,Karrablast,1/540,"2,162"
144,594,Alomomola,1/54,382
145,597,Ferroseed,1/165,"1,326"
146,605,Elgyem,1/225,903
147,610,Axew,1/274,274
148,613,Cubchoo,1/361,"4,697"
149,616,Shelmet,1/767,"2,302"
150,632,Durant,1/408,"4,902"
151,633,Deino,1/513,"1,539"
152,659,Bunnelby,1/564,"5,081"
153,661,Fletchling,1/425,"10,212"
154,667,Litleo,1/178,893
155,676,Furfrou,1/601,"4,208"
156,682,Spritzee,1/798,"2,394"
157,684,Swirlix,1/624,"2,496"
158,712,Bergmite,1/575,"1,727"
159,714,Noibat,1/33,33
160,734,Yungoos,1/430,"8,607"
161,759,Stufful,1/730,"5,847"
