,id,name,rate,total
104,309,Electrike,1/130,"86,716"
105,311,Plusle,1/414,"3,730"
106,312,Minun,"1/1,048","4,192"
107,313,Volbeat,1/391,"4,303"
108,314,Illumise,1/350,"3,503"
109,316,Gulpin,1/487,"5,363"
110,318,Carvanha,1/567,"10,215"
111,320,Wailmer,1/353,"4,954"
112,322,Numel,1/513,"11,304"
113,325,Spoink,1/353,"7,428"
114,328,Trapinch,1/503,"5,030"
115,335,Zangoose,1/655,"4,589"
116,336,Seviper,1/389,"3,897"
117,337,Lunatone,1/678,"4,746"
118,338,Solrock,1/566,"5,668"
119,341,Corphish,1/322,"5,161"
120,345,Lileep,1/501,"2,509"
121,347,Anorith,1/523,"2,619"
122,355,Duskull,1/565,"2,262"
123,359,Absol,1/69,"5,621"
124,361,Snorunt,1/439,"7,906"
125,362,Glalie,1/160,964
126,363,Spheal,1/491,"7,865"
127,370,Luvdisc,1/536,"4,832"
128,374,Beldum,1/423,"2,540"
129,387,Turtwig,1/696,"7,661"
130,390,Chimchar,1/483,"9,188"
131,393,Piplup,1/543,"8,702"
132,396,Starly,1/783,"8,613"
133,399,Bidoof,1/622,"18,040"
134,403,Shinx,1/67,"6,712"
135,415,Combee,1/477,"1,908"
136,418,Buizel,1/682,"10,239"
137,422,Shellos,1/509,"10,194"
138,425,Drifloon,1/414,"8,282"
139,427,Buneary,1/740,"10,372"
140,431,Glameow,1/344,"3,443"
141,434,Stunky,1/522,"9,411"
142,441,Chatot,1/547,"2,735"
143,443,Gible,1/168,"1,013"
144,449,Hippopotas,1/607,"6,076"
145,451,Skorupi,1/548,"7,678"
146,456,Finneon,1/194,"1,165"
147,459,Snover,1/642,"7,705"
148,460,Abomasnow,1/184,552
149,480,Uxie,1/9,18
150,482,Azelf,1/7,7
151,504,Patrat,1/491,"8,349"
152,506,Lillipup,1/550,"110,748"
153,511,Pansage,1/755,"4,534"
154,513,Pansear,"1/1,196","1,196"
155,515,Panpour,1/951,"4,758"
156,524,Roggenrola,1/588,"4,121"
157,529,Drilbur,1/376,"1,884"
158,535,Tympole,1/400,"12,420"
159,538,Throh,1/306,"4,911"
160,539,Sawk,1/946,"5,676"
161,543,Venipede,1/575,"2,303"
162,548,Petilil,1/894,"3,578"
163,557,Dwebble,1/428,"10,722"
164,574,Gothita,1/312,"2,501"
165,577,Solosis,1/402,"2,412"
166,580,Ducklett,1/646,"3,232"
167,582,Vanillite,1/685,"13,711"
168,599,Klink,1/66,"1,729"
169,607,Litwick,1/370,"1,480"
170,613,Cubchoo,1/364,"13,492"
171,622,Golett,1/997,"7,979"
172,631,Heatmor,1/696,"5,570"
173,632,Durant,1/798,"4,788"
174,659,Bunnelby,1/427,"6,409"
175,661,Fletchling,1/384,"4,233"
176,669,Flabebe,1/360,"13,335"
177,682,Spritzee,1/947,"2,841"
178,684,Swirlix,1/865,"7,792"
179,688,Binacle,1/507,"5,074"
180,692,Clauncher,1/503,"5,543"
181,694,Helioptile,1/418,"6,279"
182,704,Goomy,1/334,334
183,708,Phantump,1/807,"4,035"
184,712,Bergmite,1/504,"7,572"
185,714,Noibat,1/519,"5,714"
186,722,Rowlet,1/481,"1,445"
187,725,Litten,1/445,890
188,728,Popplio,1/262,"1,310"
189,736,Grubbin,1/462,"7,399"
190,739,Crabrawler,1/428,"7,291"
191,741,Oricorio,1/573,"10,323"
192,747,Mareanie,1/425,"7,230"
193,751,Dewpider,1/579,"2,317"
194,761,Bounsweet,1/619,"1,239"
195,765,Oranguru,1/717,"2,869"
196,766,Passimian,"1/2,991","2,991"
197,775,Komala,1/369,"4,806"
198,777,Togedemaru,1/593,"3,559"
199,819,Skwovet,1/567,"11,347"
200,831,Wooloo,1/456,"11,404"
201,915,Lechonk,1/573,"2,294"
