,id,name,rate,total
71,185,Sudowoodo,1/525,"1,575"
72,187,Hoppip,1/876,"2,628"
73,188,Skiploom,1/85,85
74,190,Aipom,1/248,248
75,191,Sunkern,1/499,499
76,193,Yanma,"1/1,020","3,062"
77,194,Wooper,1/593,"2,373"
78,198,Murkrow,1/506,"3,038"
79,200,Misdreavus,1/955,"2,865"
80,203,Girafarig,1/226,680
81,204,Pineco,1/168,168
82,209,Snubbull,"1/1,044","4,177"
83,218,Slugma,1/533,533
84,222,Corsola,1/991,991
85,227,Skarmory,1/271,271
86,228,Houndour,"1/1,412","2,825"
87,231,Phanpy,1/345,"1,037"
88,232,Donphan,1/10,10
89,234,Stantler,1/145,582
90,237,Hitmontop,1/946,946
91,241,Miltank,1/381,763
92,242,Blissey,1/468,468
93,252,Treecko,1/267,801
94,258,Mudkip,1/849,849
95,261,Poochyena,1/588,"5,297"
96,263,Zigzagoon,1/318,"3,817"
97,265,Wurmple,1/744,"2,233"
98,273,Seedot,1/970,970
99,276,Taillow,1/491,"4,913"
100,277,Swellow,1/71,71
101,278,Wingull,1/249,"1,997"
102,283,Surskit,1/505,"2,021"
103,285,Shroomish,1/675,675
104,287,Slakoth,1/277,554
105,290,Nincada,1/65,65
106,293,Whismur,1/613,"1,227"
107,296,Makuhita,1/634,"4,439"
108,299,Nosepass,1/764,764
109,300,Skitty,1/507,507
110,303,Mawile,1/277,277
111,304,Aron,1/263,527
112,309,Electrike,1/452,"3,170"
113,310,Manectric,1/29,29
114,311,Plusle,1/378,"1,515"
115,312,Minun,1/383,"1,532"
116,313,Volbeat,1/522,"3,136"
117,314,Illumise,1/619,"3,097"
118,315,Roselia,1/355,710
119,316,Gulpin,1/575,"3,452"
120,322,Numel,1/391,"2,738"
121,325,Spoink,1/947,"1,895"
122,333,Swablu,1/634,"3,805"
123,335,Zangoose,1/417,"3,337"
124,336,Seviper,1/535,"3,211"
125,337,Lunatone,1/714,"4,288"
126,338,Solrock,1/639,"4,474"
127,339,Barboach,1/348,697
128,343,Baltoy,1/195,587
129,353,Shuppet,1/478,957
130,355,Duskull,1/728,"1,456"
131,371,Bagon,1/27,27
132,387,Turtwig,1/315,"1,261"
133,390,Chimchar,1/505,505
134,396,Starly,1/417,"2,920"
135,399,Bidoof,1/485,"4,365"
136,401,Kricketot,1/798,798
137,408,Cranidos,1/351,351
138,410,Shieldon,1/106,319
139,412,Burmy,1/437,437
140,415,Combee,1/542,"1,627"
141,422,Shellos,1/557,"8,913"
142,425,Drifloon,"1/1,151","2,302"
143,427,Buneary,1/455,"3,640"
144,431,Glameow,1/261,"3,394"
145,434,Stunky,1/293,"2,644"
146,441,Chatot,1/514,"2,572"
147,453,Croagunk,1/934,934
148,456,Finneon,1/332,997
149,459,Snover,1/876,"1,752"
150,495,Snivy,1/382,"2,293"
151,498,Tepig,1/365,"2,190"
152,499,Pignite,1/48,48
153,501,Oshawott,1/372,"2,979"
154,504,Patrat,1/675,"1,350"
155,506,Lillipup,1/574,"6,889"
156,511,Pansage,1/746,"3,731"
157,513,Pansear,1/296,888
158,515,Panpour,1/625,"4,375"
159,517,Munna,"1/1,867","1,867"
160,519,Pidove,1/447,"3,133"
161,522,Blitzle,1/408,"2,856"
162,524,Roggenrola,1/157,629
163,529,Drilbur,"1/1,178","2,356"
164,535,Tympole,1/562,"4,497"
165,538,Throh,1/631,"4,422"
166,539,Sawk,1/313,"4,706"
167,540,Sewaddle,1/533,"6,929"
168,541,Swadloon,1/154,154
169,543,Venipede,1/495,"5,446"
170,544,Whirlipede,1/117,117
171,546,Cottonee,1/363,"1,817"
172,554,Darumaka,1/876,876
173,557,Dwebble,1/961,961
174,559,Scraggy,1/413,826
175,562,Yamask,1/812,812
176,572,Minccino,"1/1,062","3,186"
177,574,Gothita,1/708,"2,833"
178,580,Ducklett,1/850,850
179,582,Vanillite,1/392,"1,177"
180,585,Deerling,1/359,719
181,587,Emolga,1/756,"2,269"
182,588,Karrablast,1/390,781
183,595,Joltik,1/423,"2,542"
184,597,Ferroseed,1/710,710
185,607,Litwick,1/377,"1,510"
186,610,Axew,1/288,288
187,616,Shelmet,1/291,"2,333"
188,618,Stunfisk,1/455,911
189,619,Mienfoo,1/287,861
190,626,Bouffalant,1/526,"3,156"
191,627,Rufflet,1/170,512
192,631,Heatmor,1/588,"4,709"
193,632,Durant,1/700,"4,204"
194,659,Bunnelby,"1/1,368","1,368"
195,661,Fletchling,1/389,"3,892"
196,667,Litleo,1/510,"1,532"
197,669,Flabebe,1/398,"7,564"
198,670,Floette,1/188,188
199,672,Skiddo,1/655,655
200,676,Furfrou,1/194,389
201,682,Spritzee,1/423,"2,539"
202,688,Binacle,1/181,181
203,690,Skrelp,1/175,175
204,694,Helioptile,1/318,"1,273"
205,708,Phantump,1/53,53
206,722,Rowlet,1/315,631
207,725,Litten,1/300,"4,204"
208,728,Popplio,1/269,269
209,731,Pikipek,1/251,"3,023"
210,734,Yungoos,1/539,"1,079"
211,736,Grubbin,1/415,"2,076"
212,741,Oricorio,1/396,"5,943"
213,742,Cutiefly,1/632,"1,265"
214,751,Dewpider,1/527,527
215,753,Fomantis,1/99,99
216,759,Stufful,"1/1,680","3,360"
217,761,Bounsweet,1/780,780
218,767,Wimpod,1/176,705
219,769,Sandygast,"1/1,125","2,250"
220,775,Komala,1/172,345
221,779,Bruxish,1/107,214
222,810,Grookey,1/390,781
223,813,Scorbunny,1/684,"5,474"
224,814,Raboot,1/169,169
225,816,Sobble,1/671,"10,065"
226,819,Skwovet,1/619,"2,479"
227,821,Rookidee,1/385,"3,087"
228,822,Corvisquire,1/79,79
229,831,Wooloo,1/925,"3,702"
230,850,Sizzlipede,1/530,"1,060"
231,859,Impidimp,1/297,595
232,906,Sprigatito,1/346,"2,428"
233,909,Fuecoco,1/753,"3,765"
234,910,Crocalor,1/129,129
235,912,Quaxly,1/282,"1,414"
236,915,Lechonk,1/622,"4,980"
237,919,Nymble,1/436,"3,932"
238,921,Pawmi,1/347,"1,735"
239,926,Fidough,1/530,"1,591"
240,928,Smoliv,"1/1,130","2,260"
241,960,Wiglett,1/54,109
