,id,name,rate,total
69,255,Torchic,1/903,"2,710"
70,257,Blaziken,1/247,247
71,258,Mudkip,1/542,"2,712"
72,260,Swampert,1/107,214
73,263,Zigzagoon,1/547,"27,937"
74,270,Lotad,1/474,"9,970"
75,273,Seedot,1/441,"12,354"
76,276,Taillow,1/418,"10,459"
77,280,Ralts,1/538,"7,001"
78,282,Gardevoir,1/148,891
79,285,Shroomish,1/555,"2,778"
80,293,Whismur,1/376,"7,539"
81,299,Nosepass,1/273,546
82,300,Skitty,1/512,"10,764"
83,302,Sableye,1/99,891
84,304,Aron,1/588,"5,292"
85,314,Illumise,1/189,378
86,316,Gulpin,1/487,"9,759"
87,322,Numel,1/413,"3,724"
88,325,Spoink,1/502,"240,510"
89,331,Cacnea,1/310,"3,727"
90,335,Zangoose,1/216,432
91,336,Seviper,1/413,413
92,337,Lunatone,"1/1,162","1,162"
93,338,Solrock,1/388,"2,331"
94,341,Corphish,1/795,"4,770"
95,349,Feebas,1/66,"59,768"
96,351,Castform,1/843,"13,490"
97,355,Duskull,1/461,"6,004"
98,359,Absol,1/109,328
99,361,Snorunt,"1/1,131","3,394"
100,363,Spheal,1/817,"4,902"
101,366,Clamperl,1/67,336
102,374,Beldum,1/477,"7,167"
103,396,Starly,"1/1,303","1,303"
104,399,Bidoof,1/363,"20,362"
105,401,Kricketot,1/667,"3,338"
106,412,Burmy,1/457,"11,444"
107,415,Combee,1/444,"6,225"
108,422,Shellos,1/645,"1,291"
109,436,Bronzor,1/56,"19,150"
110,443,Gible,1/127,"1,915"
111,449,Hippopotas,1/466,933
112,451,Skorupi,1/487,"4,876"
113,459,Snover,1/63,127
114,504,Patrat,1/661,"13,896"
115,506,Lillipup,1/504,"241,834"
116,509,Purrloin,1/445,"8,456"
117,511,Pansage,"1/1,558","1,558"
118,513,Pansear,1/242,484
119,515,Panpour,1/851,"2,555"
120,519,Pidove,1/513,"8,734"
121,524,Roggenrola,"1/1,377","2,754"
122,527,Woobat,1/498,"241,607"
123,529,Drilbur,1/628,628
124,531,Audino,1/616,616
125,535,Tympole,1/645,"3,871"
126,538,Throh,"1/1,481","1,481"
127,539,Sawk,1/417,"2,921"
128,543,Venipede,"1/1,151","1,151"
129,546,Cottonee,1/396,"3,962"
130,557,Dwebble,1/627,"5,651"
131,559,Scraggy,1/529,"2,645"
132,568,Trubbish,1/820,"6,560"
133,570,Zorua,1/548,"1,645"
134,572,Minccino,1/312,"2,499"
135,574,Gothita,1/409,"2,864"
136,577,Solosis,1/659,"12,529"
137,588,Karrablast,1/406,"2,033"
138,590,Foongus,1/440,"9,245"
139,592,Frillish,1/324,"1,624"
140,595,Joltik,1/395,"5,937"
141,599,Klink,1/62,"1,383"
142,605,Elgyem,1/450,"5,411"
143,610,Axew,1/591,"7,092"
144,613,Cubchoo,1/469,"7,047"
145,616,Shelmet,"1/1,097","2,195"
146,622,Golett,1/445,"2,225"
147,627,Rufflet,1/133,266
148,631,Heatmor,1/78,157
149,632,Durant,1/208,624
150,633,Deino,1/394,"5,527"
151,650,Chespin,1/419,"3,775"
152,653,Fennekin,1/418,"2,931"
153,656,Froakie,1/653,"8,497"
154,659,Bunnelby,"1/1,581","4,744"
155,682,Spritzee,1/548,"9,864"
156,684,Swirlix,1/535,"10,182"
157,686,Inkay,1/247,"1,484"
158,688,Binacle,1/610,"1,221"
159,690,Skrelp,1/562,562
160,692,Clauncher,1/654,"1,309"
161,698,Amaura,1/449,449
162,702,Dedenne,1/456,"2,736"
163,704,Goomy,1/415,"1,661"
164,712,Bergmite,1/382,"10,317"
165,714,Noibat,1/103,415
166,736,Grubbin,1/462,"31,456"
167,751,Dewpider,"1/1,179","2,359"
168,755,Morelull,1/400,"3,608"
169,759,Stufful,1/532,"14,900"
170,915,Lechonk,1/367,"26,793"
