,id,name,rate,total
187,540,Sewaddle,1/452,"8,143"
188,541,Swadloon,1/202,202
189,543,Venipede,1/403,"6,854"
190,546,Cottonee,1/671,"2,684"
191,548,Petilil,1/370,370
192,554,Darumaka,1/206,"1,241"
193,555,Darmanitan,1/22,22
194,557,Dwebble,1/345,"1,382"
195,559,Scraggy,1/546,"1,093"
196,562,Yamask,"1/1,112","1,112"
197,566,Archen,1/63,63
198,570,Zorua,1/310,932
199,572,Minccino,1/762,"3,812"
200,574,Gothita,"1/1,409","4,228"
201,580,Ducklett,"1/1,258","1,258"
202,582,Vanillite,1/558,"1,676"
203,585,Deerling,1/230,"1,150"
204,587,Emolga,1/674,"2,023"
205,588,Karrablast,"1/1,115","1,115"
206,592,Frillish,1/279,279
207,595,Joltik,1/712,"3,562"
208,596,Galvantula,1/24,49
209,602,Tynamo,1/463,926
210,607,Litwick,1/376,"2,259"
211,616,Shelmet,1/397,"3,182"
212,618,Stunfisk,1/247,"1,238"
213,619,Mienfoo,"1/1,293","1,293"
214,626,Bouffalant,1/400,"1,200"
215,627,Rufflet,1/717,717
216,632,Durant,1/529,"1,589"
217,659,Bunnelby,1/478,"1,912"
218,661,Fletchling,"1/1,384","5,537"
219,667,Litleo,1/790,"1,580"
220,669,Flabebe,1/253,"3,047"
221,672,Skiddo,1/310,931
222,676,Furfrou,1/586,586
223,682,Spritzee,"1/1,648","3,297"
224,684,Swirlix,1/382,"1,531"
225,686,Inkay,1/344,689
226,690,Skrelp,1/249,249
227,692,Clauncher,1/773,773
228,694,Helioptile,1/344,"1,723"
229,696,Tyrunt,1/289,289
230,702,Dedenne,1/222,890
231,708,Phantump,1/71,71
232,710,Pumpkaboo,1/416,"1,248"
233,722,Rowlet,1/300,900
234,723,Dartrix,1/49,99
235,725,Litten,1/416,"5,829"
236,728,Popplio,1/200,400
237,731,Pikipek,1/623,"4,366"
238,732,Trumbeak,1/124,124
239,734,Yungoos,1/540,"1,622"
240,735,Gumshoos,1/50,50
241,736,Grubbin,1/304,"1,829"
242,741,Oricorio,1/571,"2,286"
243,742,Cutiefly,1/479,"1,917"
244,747,Mareanie,1/402,402
245,751,Dewpider,1/351,702
246,755,Morelull,1/615,615
247,759,Stufful,1/426,"3,834"
248,761,Bounsweet,1/573,"1,147"
249,766,Passimian,1/250,250
250,767,Wimpod,1/201,"1,007"
251,769,Sandygast,1/374,"1,870"
252,775,Komala,1/478,478
253,777,Togedemaru,1/908,908
254,779,Bruxish,1/297,297
255,783,Hakamo-o,1/6,6
256,810,Grookey,1/488,976
257,813,Scorbunny,1/980,"7,842"
258,814,Raboot,1/236,236
259,816,Sobble,1/25,"242,233"
260,819,Skwovet,1/721,"3,608"
261,820,Greedent,1/85,85
262,821,Rookidee,1/442,"4,426"
263,831,Wooloo,1/435,"5,225"
264,850,Sizzlipede,"1/1,437","1,437"
265,856,Hatenna,1/331,"1,991"
266,859,Impidimp,1/852,852
267,906,Sprigatito,1/395,"3,558"
268,909,Fuecoco,"1/1,295","5,182"
269,912,Quaxly,1/470,"1,880"
270,915,Lechonk,1/892,"7,139"
271,919,Nymble,1/693,"5,549"
272,921,Pawmi,"1/2,659","2,659"
273,922,Pawmo,1/73,73
274,926,Fidough,"1/1,099","2,199"
275,928,Smoliv,1/539,"3,239"
