,id,name,rate,total
109,316,Gulpin,1/377,"15,107"
110,328,Trapinch,1/707,"7,783"
111,333,Swablu,1/918,"2,754"
112,335,Zangoose,1/240,"9,387"
113,336,Seviper,1/191,"8,219"
114,337,Lunatone,1/440,"10,132"
115,338,Solrock,1/677,"11,514"
116,341,Corphish,1/656,"5,907"
117,351,Castform,1/575,"17,263"
118,353,Shuppet,1/567,"18,153"
119,355,Duskull,1/420,"14,705"
120,359,Absol,1/61,"7,298"
121,366,Clamperl,1/60,"8,808"
122,371,Bagon,1/358,"5,740"
123,373,Salamence,1/49,49
124,396,Starly,1/487,"14,620"
125,399,Bidoof,1/485,"25,757"
126,408,Cranidos,1/595,"10,719"
127,410,Shieldon,1/803,"4,015"
128,412,Burmy,1/351,"1,405"
129,418,Buizel,1/345,"11,062"
130,422,Shellos,1/567,"21,553"
131,425,Drifloon,1/898,"9,888"
132,427,Buneary,1/782,"18,769"
133,428,Lopunny,1/167,"2,509"
134,431,Glameow,1/415,"21,188"
135,434,Stunky,1/490,"15,211"
136,436,Bronzor,1/67,"20,899"
137,441,Chatot,"1/1,267","3,803"
138,449,Hippopotas,1/622,"12,459"
139,480,Uxie,1/26,26
140,481,Mesprit,1/31,31
141,482,Azelf,1/46,46
142,495,Snivy,1/448,"16,136"
143,498,Tepig,1/497,"13,917"
144,501,Oshawott,1/526,"15,796"
145,506,Lillipup,1/607,"26,735"
146,509,Purrloin,1/614,"9,825"
147,511,Pansage,1/423,"7,616"
148,513,Pansear,1/501,"4,012"
149,515,Panpour,1/675,"10,129"
150,517,Munna,1/697,"9,765"
151,519,Pidove,1/561,"24,708"
152,522,Blitzle,1/550,"18,708"
153,527,Woobat,1/627,"23,208"
154,529,Drilbur,1/644,"9,667"
155,531,Audino,"1/1,109","14,422"
156,535,Tympole,1/674,"7,415"
157,538,Throh,1/154,"10,072"
158,539,Sawk,1/226,"11,784"
159,543,Venipede,1/838,"2,514"
160,546,Cottonee,1/689,"9,652"
161,554,Darumaka,1/488,"38,585"
162,559,Scraggy,"1/1,109","5,546"
163,570,Zorua,1/996,"4,983"
164,592,Frillish,1/369,"4,798"
165,594,Alomomola,1/57,"4,860"
166,597,Ferroseed,1/367,"4,045"
167,605,Elgyem,1/565,"7,350"
168,607,Litwick,1/439,"18,467"
169,610,Axew,1/330,"4,959"
170,618,Stunfisk,1/97,"34,582"
171,627,Rufflet,1/704,"2,113"
172,631,Heatmor,1/149,"76,623"
173,632,Durant,1/124,"70,215"
174,633,Deino,1/417,"5,012"
175,667,Litleo,1/453,"15,432"
176,669,Flabebe,1/537,"27,412"
177,676,Furfrou,"1/1,067","8,537"
178,686,Inkay,1/455,"1,366"
179,688,Binacle,1/475,"5,703"
180,692,Clauncher,1/497,994
181,694,Helioptile,"1/1,174","2,348"
182,702,Dedenne,1/518,"16,072"
183,704,Goomy,1/542,"2,168"
184,714,Noibat,1/525,"4,725"
185,734,Yungoos,1/811,"26,774"
186,736,Grubbin,1/569,"14,813"
187,741,Oricorio,1/509,"31,072"
188,742,Cutiefly,1/492,"20,181"
189,751,Dewpider,1/721,"2,163"
190,753,Fomantis,1/495,"9,904"
191,767,Wimpod,1/405,"19,473"
192,915,Lechonk,1/502,"35,158"
