,id,name,rate,total
53,165,Ledyba,1/632,"9,483"
54,167,Spinarak,1/430,"1,721"
55,170,Chinchou,1/448,"15,707"
56,177,Natu,1/482,"7,242"
57,183,Marill,1/537,"11,830"
58,185,Sudowoodo,1/210,841
59,187,Hoppip,1/532,"18,106"
60,190,Aipom,1/528,"4,753"
61,191,Sunkern,1/706,"2,825"
62,193,Yanma,1/444,"23,100"
63,194,Wooper,1/760,"2,282"
64,198,Murkrow,"1/1,471","2,942"
65,203,Girafarig,"1/1,350","1,350"
66,204,Pineco,1/41,668
67,207,Gligar,1/49,349
68,209,Snubbull,1/386,"10,446"
69,211,Qwilfish,1/819,819
70,213,Shuckle,"1/1,370","1,370"
71,216,Teddiursa,1/497,"1,493"
72,218,Slugma,1/207,207
73,222,Corsola,1/587,"1,174"
74,228,Houndour,1/640,640
75,234,Stantler,"1/1,063","1,063"
76,237,Hitmontop,1/298,"2,987"
77,241,Miltank,1/212,"1,273"
78,246,Larvitar,1/103,207
79,252,Treecko,1/397,"6,364"
80,255,Torchic,1/933,"5,600"
81,258,Mudkip,1/529,"14,831"
82,261,Poochyena,1/302,605
83,263,Zigzagoon,1/420,"27,348"
84,270,Lotad,1/527,"10,021"
85,273,Seedot,1/421,"5,052"
86,285,Shroomish,1/492,"1,968"
87,287,Slakoth,"1/1,910","1,910"
88,296,Makuhita,1/629,"5,035"
89,300,Skitty,1/494,"11,370"
90,304,Aron,1/519,"18,180"
91,307,Meditite,1/713,"1,427"
92,309,Electrike,1/747,"2,991"
93,311,Plusle,1/423,"1,692"
94,312,Minun,"1/1,682","1,682"
95,314,Illumise,1/252,252
96,315,Roselia,"1/1,030","4,120"
97,320,Wailmer,1/356,"4,278"
98,322,Numel,1/784,"3,923"
99,333,Swablu,1/561,"4,489"
100,335,Zangoose,1/714,"2,856"
101,336,Seviper,"1/1,366","1,366"
102,337,Lunatone,1/444,"64,875"
103,338,Solrock,1/445,"65,933"
104,339,Barboach,1/795,"4,774"
105,345,Lileep,1/302,"3,927"
106,347,Anorith,1/716,"1,433"
107,349,Feebas,1/61,"2,086"
108,351,Castform,1/317,"6,342"
109,353,Shuppet,1/386,"1,930"
110,355,Duskull,"1/2,435","2,435"
111,366,Clamperl,1/266,266
112,370,Luvdisc,1/297,"1,489"
113,374,Beldum,1/525,"2,103"
114,387,Turtwig,1/512,"5,639"
115,390,Chimchar,1/362,"3,265"
116,393,Piplup,"1/1,291","2,582"
117,396,Starly,1/682,"19,798"
118,399,Bidoof,1/433,"23,842"
119,401,Kricketot,1/371,742
120,403,Shinx,1/98,"1,578"
121,408,Cranidos,1/565,"6,784"
122,410,Shieldon,1/323,323
123,412,Burmy,1/472,"9,913"
124,415,Combee,1/447,"5,820"
125,425,Drifloon,1/948,948
126,427,Buneary,1/587,"10,571"
127,428,Lopunny,1/115,577
128,431,Glameow,1/393,"11,405"
129,436,Bronzor,1/60,"2,783"
130,443,Gible,1/125,"1,636"
131,449,Hippopotas,1/418,837
132,451,Skorupi,1/709,"2,836"
133,453,Croagunk,1/864,"5,185"
134,504,Patrat,"1/1,181","1,181"
135,506,Lillipup,1/587,"34,641"
136,511,Pansage,1/988,"1,976"
137,515,Panpour,1/225,"2,028"
138,517,Munna,1/359,"6,107"
139,519,Pidove,1/565,"23,763"
140,524,Roggenrola,1/235,471
141,527,Woobat,"1/1,220","2,441"
142,531,Audino,1/181,362
143,535,Tympole,1/332,"1,661"
144,538,Throh,"1/1,053","1,053"
145,539,Sawk,"1/1,011","2,023"
146,557,Dwebble,1/305,917
147,564,Tirtouga,"1/1,433","1,433"
148,566,Archen,1/394,789
149,572,Minccino,1/384,"1,923"
150,588,Karrablast,1/478,"1,436"
151,590,Foongus,1/387,"5,430"
152,610,Axew,1/63,"2,596"
153,613,Cubchoo,1/825,825
154,616,Shelmet,1/408,"4,080"
155,618,Stunfisk,1/262,"4,454"
156,627,Rufflet,1/447,447
157,631,Heatmor,1/358,717
158,632,Durant,1/790,"2,372"
159,659,Bunnelby,1/734,734
160,661,Fletchling,1/822,"4,933"
161,667,Litleo,1/368,368
162,684,Swirlix,1/658,"3,949"
163,688,Binacle,1/959,959
164,734,Yungoos,1/503,"26,189"
165,759,Stufful,1/257,"5,926"
