,id,name,rate,total
99,351,Castform,1/457,"16,911"
100,355,Duskull,1/516,"8,777"
101,359,Absol,1/73,513
102,361,Snorunt,1/256,"3,591"
103,362,Glalie,1/188,188
104,363,Spheal,1/546,"4,914"
105,366,Clamperl,1/54,327
106,374,Beldum,1/416,"6,662"
107,396,Starly,1/301,"2,709"
108,399,Bidoof,1/511,"29,170"
109,401,Kricketot,1/461,"4,150"
110,412,Burmy,1/598,"17,370"
111,415,Combee,1/510,"8,670"
112,422,Shellos,1/298,"1,491"
113,436,Bronzor,1/66,"31,115"
114,443,Gible,1/100,"2,201"
115,449,Hippopotas,1/466,"1,399"
116,451,Skorupi,1/566,"5,667"
117,459,Snover,1/210,210
118,504,Patrat,1/355,"20,291"
119,506,Lillipup,1/600,"30,638"
120,509,Purrloin,1/603,"13,276"
121,511,Pansage,1/387,"2,710"
122,515,Panpour,1/501,"3,511"
123,519,Pidove,1/436,"10,907"
124,524,Roggenrola,1/774,"3,870"
125,529,Drilbur,1/564,"1,129"
126,531,Audino,1/222,890
127,535,Tympole,1/856,"5,997"
128,538,Throh,1/468,"2,341"
129,539,Sawk,1/367,"4,041"
130,543,Venipede,1/786,"2,360"
131,546,Cottonee,1/618,"6,808"
132,557,Dwebble,1/554,"7,759"
133,559,Scraggy,1/459,"4,133"
134,566,Archen,1/253,253
135,568,Trubbish,1/431,"6,910"
136,570,Zorua,1/504,"2,520"
137,572,Minccino,1/485,"3,399"
138,574,Gothita,1/783,"4,698"
139,577,Solosis,1/592,"18,358"
140,582,Vanillite,1/387,"2,325"
141,588,Karrablast,1/762,"3,050"
142,590,Foongus,1/466,"15,868"
143,592,Frillish,1/282,"2,257"
144,595,Joltik,1/511,"8,697"
145,599,Klink,1/66,"2,210"
146,605,Elgyem,1/481,"3,851"
147,610,Axew,1/681,"6,813"
148,613,Cubchoo,1/498,"8,971"
149,616,Shelmet,1/431,"3,021"
150,622,Golett,1/396,"3,173"
151,627,Rufflet,1/333,333
152,632,Durant,1/332,998
153,633,Deino,1/684,"5,477"
154,650,Chespin,1/925,"5,555"
155,653,Fennekin,1/455,"23,229"
156,656,Froakie,1/332,"10,983"
157,659,Bunnelby,1/619,"6,811"
158,661,Fletchling,1/257,"1,029"
159,682,Spritzee,1/426,"13,640"
160,684,Swirlix,1/521,"14,088"
161,686,Inkay,1/368,"1,841"
162,688,Binacle,"1/1,327","1,327"
163,690,Skrelp,1/458,"5,041"
164,692,Clauncher,1/869,"1,738"
165,696,Tyrunt,1/228,456
166,698,Amaura,1/283,567
167,702,Dedenne,1/666,"3,996"
168,704,Goomy,"1/1,185","1,185"
169,708,Phantump,1/732,732
170,712,Bergmite,1/494,"15,341"
171,714,Noibat,1/314,"5,038"
172,736,Grubbin,1/517,"39,332"
173,751,Dewpider,1/271,"2,987"
174,755,Morelull,1/593,"3,560"
175,759,Stufful,1/643,"23,804"
176,765,Oranguru,1/173,692
177,915,Lechonk,1/423,"27,553"
