,id,name,rate,total
212,661,Fletchling,1/296,"4,744"
213,667,Litleo,1/695,"4,172"
214,669,Flabebe,1/482,"12,553"
215,672,Skiddo,1/688,688
216,676,Furfrou,1/152,458
217,682,Spritzee,1/583,"6,414"
218,684,Swirlix,"1/1,136","1,136"
219,692,Clauncher,1/283,283
220,694,Helioptile,1/570,"4,565"
221,702,Dedenne,1/258,775
222,710,Pumpkaboo,1/508,"800,355"
223,714,Noibat,1/126,"200,881"
224,722,Rowlet,1/525,"281,517"
225,725,Litten,1/451,"4,970"
226,734,Yungoos,"1/1,236","1,236"
227,736,Grubbin,1/464,"7,895"
228,741,Oricorio,1/796,"9,559"
229,742,Cutiefly,"1/1,495","1,495"
230,747,Mareanie,1/192,192
231,755,Morelull,1/363,363
232,759,Stufful,1/423,"7,625"
233,767,Wimpod,1/516,516
234,769,Sandygast,1/581,"4,651"
235,819,Skwovet,1/487,"2,927"
236,821,Rookidee,1/433,"3,464"
237,831,Wooloo,1/343,"4,126"
238,854,Sinistea,1/536,"399,628"
239,906,Sprigatito,1/554,"2,772"
240,909,Fuecoco,1/441,"4,412"
241,912,Quaxly,1/461,923
242,915,Lechonk,1/983,"5,899"
243,919,Nymble,1/468,"4,684"
244,921,Pawmi,1/515,"2,062"
245,928,Smoliv,1/546,"2,732"
