,id,name,rate,total
56,115,Kangaskhan,1/195,"1,954"
57,116,Horsea,1/379,"16,704"
58,118,Goldeen,1/604,"4,838"
59,120,Staryu,1/289,"6,089"
60,122,Mr. Mime,1/524,"7,337"
61,123,Scyther,1/62,"29,607"
62,124,Jynx,1/873,"4,368"
63,125,Electabuzz,1/664,"5,313"
64,126,Magmar,1/489,978
65,127,Pinsir,1/108,"1,406"
66,128,Tauros,1/676,"6,086"
67,129,Magikarp,1/553,"49,830"
68,130,Gyarados,1/237,"1,662"
69,131,Lapras,1/92,"1,288"
70,133,Eevee,1/555,"20,557"
71,138,Omanyte,1/270,"3,244"
72,140,Kabuto,1/326,"3,264"
73,142,Aerodactyl,1/71,428
74,143,Snorlax,1/524,"2,097"
75,147,Dratini,1/599,"4,197"
76,152,Chikorita,1/724,"5,071"
77,155,Cyndaquil,1/723,"4,343"
78,158,Totodile,1/413,"6,616"
79,163,Hoothoot,1/445,"3,120"
80,165,Ledyba,1/458,"55,493"
81,176,Togetic,1/489,"3,916"
82,177,Natu,1/568,"9,103"
83,179,Mareep,1/740,"17,036"
84,181,Ampharos,1/199,599
85,185,Sudowoodo,1/750,"6,752"
86,187,Hoppip,1/523,"37,726"
87,193,Yanma,1/573,"13,757"
88,194,Wooper,1/516,"70,714"
89,198,Murkrow,1/547,"73,852"
90,200,Misdreavus,1/460,"8,756"
91,207,Gligar,1/51,570
92,209,Snubbull,1/628,"33,912"
93,213,Shuckle,1/546,"222,858"
94,214,Heracross,1/70,350
95,218,Slugma,1/396,"1,585"
96,222,Corsola,"1/1,228","2,456"
97,223,Remoraid,1/450,901
98,227,Skarmory,1/159,319
99,231,Phanpy,1/417,"7,096"
100,261,Poochyena,1/509,"10,183"
101,265,Wurmple,1/495,"434,389"
102,273,Seedot,1/558,"35,745"
103,280,Ralts,1/578,"12,140"
104,282,Gardevoir,1/150,452
105,283,Surskit,1/510,"111,205"
106,285,Shroomish,1/299,898
107,287,Slakoth,1/463,"3,707"
108,290,Nincada,1/61,"57,991"
109,293,Whismur,1/570,"19,969"
110,296,Makuhita,1/721,"16,593"
111,299,Nosepass,1/516,"1,550"
112,300,Skitty,1/473,"74,262"
113,303,Mawile,1/45,"1,560"
114,307,Meditite,1/465,"6,045"
115,308,Medicham,1/158,793
116,309,Electrike,1/345,"1,727"
117,314,Illumise,1/446,"8,921"
118,316,Gulpin,1/557,"19,502"
119,320,Wailmer,1/699,"3,497"
120,328,Trapinch,1/691,"9,681"
121,333,Swablu,1/395,"35,620"
122,335,Zangoose,1/203,"1,015"
123,336,Seviper,1/528,"1,586"
124,337,Lunatone,1/569,"5,694"
125,338,Solrock,1/398,"3,586"
126,341,Corphish,1/585,"23,994"
127,351,Castform,1/642,"19,289"
128,353,Shuppet,1/436,"13,528"
129,354,Banette,1/105,528
130,355,Duskull,1/569,"25,058"
131,359,Absol,1/56,"1,186"
132,366,Clamperl,1/37,"1,120"
133,371,Bagon,1/477,"9,074"
134,373,Salamence,1/93,561
135,396,Starly,1/374,"13,486"
136,399,Bidoof,1/490,"76,010"
137,401,Kricketot,1/497,"216,756"
138,408,Cranidos,1/920,"2,761"
139,410,Shieldon,"1/1,132","1,132"
140,412,Burmy,1/174,"42,101"
141,415,Combee,1/131,"233,238"
142,418,Buizel,1/378,"5,670"
143,422,Shellos,1/404,"4,453"
144,425,Drifloon,1/553,"30,423"
145,427,Buneary,1/524,"18,358"
146,428,Lopunny,1/113,797
147,431,Glameow,1/471,"25,001"
148,434,Stunky,1/475,"14,256"
149,436,Bronzor,1/66,"100,484"
150,441,Chatot,1/335,"3,359"
151,449,Hippopotas,1/618,"8,653"
152,456,Finneon,1/418,"5,016"
153,495,Snivy,1/466,"29,390"
154,498,Tepig,1/505,"29,331"
155,501,Oshawott,1/450,"28,384"
156,506,Lillipup,1/471,"89,664"
157,509,Purrloin,1/453,"24,468"
158,511,Pansage,1/467,"3,736"
159,513,Pansear,1/392,"1,960"
160,515,Panpour,1/743,"18,583"
161,517,Munna,1/521,"10,431"
162,519,Pidove,1/501,"44,135"
163,522,Blitzle,1/554,"47,649"
164,527,Woobat,1/509,"32,639"
165,529,Drilbur,1/547,"8,758"
166,531,Audino,1/515,"7,739"
167,535,Tympole,1/722,"20,956"
168,538,Throh,1/673,"7,411"
169,539,Sawk,1/396,"6,343"
170,546,Cottonee,1/698,"13,280"
171,554,Darumaka,1/473,"44,508"
172,557,Dwebble,1/458,"217,793"
173,559,Scraggy,1/596,"8,949"
174,566,Archen,1/623,623
175,570,Zorua,1/469,"6,099"
176,592,Frillish,1/504,"3,533"
177,594,Alomomola,1/131,657
178,597,Ferroseed,1/519,"2,076"
179,605,Elgyem,1/309,"3,090"
180,607,Litwick,1/405,"1,216"
181,610,Axew,1/526,"15,794"
182,618,Stunfisk,1/449,"13,939"
183,627,Rufflet,1/481,"1,926"
184,632,Durant,1/342,"5,819"
185,633,Deino,"1/1,147","6,884"
186,667,Litleo,1/443,"9,314"
187,669,Flabebe,1/601,"1,202"
188,676,Furfrou,1/346,"3,120"
189,686,Inkay,1/501,"4,515"
190,688,Binacle,1/489,"13,211"
191,692,Clauncher,1/394,"5,522"
192,694,Helioptile,1/83,167
193,702,Dedenne,1/431,"25,049"
194,704,Goomy,1/438,"8,323"
195,708,Phantump,1/488,"1,466"
196,714,Noibat,1/578,"1,734"
197,734,Yungoos,1/489,"37,198"
198,736,Grubbin,1/512,"79,937"
199,741,Oricorio,1/524,"19,396"
200,742,Cutiefly,1/548,"259,262"
201,751,Dewpider,1/633,"1,267"
202,753,Fomantis,1/854,"1,709"
203,755,Morelull,"1/1,958","1,958"
204,767,Wimpod,1/501,"57,157"
205,915,Lechonk,1/573,"101,503"
