,id,name,rate,total
96,280,Ralts,1/363,"1,818"
97,283,Surskit,1/252,"2,019"
98,284,Masquerain,1/29,29
99,287,Slakoth,1/503,503
100,293,Whismur,1/237,"1,188"
101,296,Makuhita,1/335,"3,355"
102,299,Nosepass,1/794,794
103,300,Skitty,1/219,438
104,304,Aron,1/173,520
105,307,Meditite,1/256,770
106,309,Electrike,1/325,"2,931"
107,311,Plusle,"1/1,561","1,561"
108,313,Volbeat,1/420,"1,680"
109,314,Illumise,1/851,"1,702"
110,315,Roselia,1/230,691
111,316,Gulpin,"1/1,646","3,292"
112,318,Carvanha,1/730,730
113,322,Numel,1/331,"2,655"
114,325,Spoink,1/550,"1,101"
115,333,Swablu,1/723,"4,343"
116,335,Zangoose,1/609,"1,828"
117,336,Seviper,"1/1,885","1,885"
118,337,Lunatone,1/404,"2,429"
119,338,Solrock,1/341,"2,387"
120,339,Barboach,1/330,660
121,343,Baltoy,1/297,595
122,347,Anorith,1/77,77
123,351,Castform,1/186,934
124,353,Shuppet,1/994,994
125,355,Duskull,1/352,"1,409"
126,358,Chimecho,1/785,785
127,371,Bagon,1/33,33
128,387,Turtwig,1/422,"1,267"
129,390,Chimchar,1/539,539
130,393,Piplup,1/796,796
131,396,Starly,1/368,"2,951"
132,399,Bidoof,1/623,"4,364"
133,408,Cranidos,1/179,359
134,412,Burmy,1/207,414
135,415,Combee,1/507,"1,522"
136,422,Shellos,1/435,"4,787"
137,425,Drifloon,1/805,"2,415"
138,427,Buneary,1/322,"3,543"
139,431,Glameow,1/297,"3,273"
140,434,Stunky,1/525,"2,628"
141,436,Bronzor,1/503,503
142,441,Chatot,1/480,"1,441"
143,443,Gible,1/24,24
144,448,Lucario,1/80,80
145,449,Hippopotas,1/325,650
146,456,Finneon,"1/1,007","1,007"
147,495,Snivy,1/550,"2,202"
148,498,Tepig,1/267,"2,140"
149,499,Pignite,1/58,58
150,501,Oshawott,1/481,"2,886"
151,504,Patrat,1/339,"1,357"
152,506,Lillipup,1/486,"6,329"
153,509,Purrloin,"1/1,856","1,856"
154,511,Pansage,1/633,"1,899"
155,513,Pansear,1/282,565
156,515,Panpour,1/781,"2,345"
157,517,Munna,1/643,"1,931"
158,519,Pidove,1/515,"3,091"
159,522,Blitzle,1/466,"2,800"
160,524,Roggenrola,1/623,623
161,527,Woobat,1/232,928
162,529,Drilbur,1/581,"3,490"
163,535,Tympole,1/389,"4,676"
164,538,Throh,1/772,"2,318"
165,539,Sawk,1/347,"2,431"
166,540,Sewaddle,1/593,"6,530"
167,543,Venipede,1/920,"5,520"
168,546,Cottonee,1/375,"1,879"
169,548,Petilil,1/224,224
170,554,Darumaka,1/433,866
171,556,Maractus,1/148,148
172,557,Dwebble,1/224,898
173,559,Scraggy,1/393,787
174,562,Yamask,1/278,835
175,572,Minccino,1/340,"3,746"
176,574,Gothita,1/952,"2,856"
177,575,Gothorita,1/68,68
178,580,Ducklett,1/841,841
179,582,Vanillite,"1/1,184","1,184"
180,585,Deerling,1/789,789
181,587,Emolga,1/636,"2,547"
182,588,Karrablast,1/796,796
183,590,Foongus,1/154,309
184,595,Joltik,"1/1,224","2,448"
185,597,Ferroseed,1/274,822
186,602,Tynamo,1/157,628
187,607,Litwick,1/545,"1,635"
188,616,Shelmet,1/562,"2,251"
189,618,Stunfisk,1/850,850
190,619,Mienfoo,1/475,950
191,626,Bouffalant,1/407,"1,628"
192,631,Heatmor,1/425,"2,551"
193,632,Durant,1/397,"2,386"
194,659,Bunnelby,1/451,"1,355"
195,661,Fletchling,1/396,"3,962"
196,667,Litleo,1/388,"1,942"
197,669,Flabebe,1/671,"4,030"
198,670,Floette,1/113,113
199,682,Spritzee,1/312,"3,128"
200,684,Swirlix,"1/1,052","1,052"
201,686,Inkay,1/480,480
202,690,Skrelp,1/47,142
203,692,Clauncher,1/523,523
204,694,Helioptile,1/587,"1,175"
205,710,Pumpkaboo,1/871,871
206,714,Noibat,1/104,208
207,722,Rowlet,1/571,571
208,725,Litten,1/608,"4,257"
209,726,Torracat,1/109,109
210,728,Popplio,1/243,243
211,731,Pikipek,1/376,"3,014"
212,732,Trumbeak,1/75,75
213,734,Yungoos,1/284,"1,138"
214,736,Grubbin,1/954,"1,908"
215,741,Oricorio,1/462,"3,240"
216,742,Cutiefly,1/325,"1,303"
217,747,Mareanie,1/312,312
218,751,Dewpider,1/478,478
219,759,Stufful,1/319,"3,516"
220,765,Oranguru,1/152,152
221,769,Sandygast,1/278,"2,229"
222,775,Komala,1/108,324
223,777,Togedemaru,1/223,669
224,813,Scorbunny,1/603,"5,427"
225,816,Sobble,1/548,"7,683"
226,817,Drizzile,1/25,51
227,819,Skwovet,1/494,"2,471"
228,821,Rookidee,1/378,"3,031"
229,823,Corviknight,1/7,7
230,831,Wooloo,1/744,"3,720"
231,856,Hatenna,1/733,"1,466"
232,859,Impidimp,1/206,620
233,906,Sprigatito,1/470,"2,351"
234,907,Floragato,1/60,60
235,909,Fuecoco,1/615,"3,693"
236,912,Quaxly,"1/1,251","1,251"
237,915,Lechonk,1/489,"4,897"
238,919,Nymble,1/352,"3,872"
239,921,Pawmi,1/337,"1,686"
240,926,Fidough,1/373,"1,495"
241,928,Smoliv,"1/1,118","2,236"
242,938,Tadbulb,1/152,456
243,960,Wiglett,1/53,106
