,id,name,rate,total
72,263,Zigzagoon,1/62,"33,277"
73,265,Wurmple,1/628,"19,498"
74,270,Lotad,1/589,"23,561"
75,273,Seedot,1/478,"29,671"
76,276,Taillow,1/539,"12,413"
77,278,Wingull,1/699,"12,599"
78,280,Ralts,1/676,"8,798"
79,282,Gardevoir,1/120,"3,610"
80,285,Shroomish,1/590,"34,860"
81,287,Slakoth,1/461,"16,627"
82,296,Makuhita,1/495,"25,774"
83,302,Sableye,1/222,"2,895"
84,304,Aron,1/385,"12,350"
85,306,Aggron,1/375,375
86,307,Meditite,1/587,"14,110"
87,308,Medicham,1/95,"2,495"
88,309,Electrike,1/480,"7,686"
89,310,Manectric,1/84,"1,525"
90,313,Volbeat,1/648,"1,946"
91,314,Illumise,1/397,"1,985"
92,316,Gulpin,1/393,"27,525"
93,318,Carvanha,1/401,"2,812"
94,328,Trapinch,1/708,"2,832"
95,333,Swablu,1/489,"41,574"
96,335,Zangoose,1/376,"1,880"
97,336,Seviper,1/775,"1,551"
98,337,Lunatone,1/654,"4,580"
99,338,Solrock,1/379,"9,479"
100,339,Barboach,1/592,"7,109"
101,343,Baltoy,1/688,"1,376"
102,345,Lileep,1/370,"4,448"
103,347,Anorith,1/436,"4,799"
104,353,Shuppet,1/301,"10,846"
105,354,Banette,1/95,"2,284"
106,359,Absol,1/48,580
107,371,Bagon,1/429,"13,747"
108,373,Salamence,1/167,"1,005"
109,374,Beldum,1/632,"16,449"
110,396,Starly,1/567,"18,148"
111,399,Bidoof,1/596,"14,317"
112,418,Buizel,1/918,"2,755"
113,422,Shellos,1/482,"4,821"
114,427,Buneary,1/507,"32,002"
115,428,Lopunny,1/123,"10,972"
116,431,Glameow,1/535,"26,786"
117,453,Croagunk,1/473,"52,033"
118,456,Finneon,1/571,"7,425"
119,495,Snivy,1/401,"6,833"
120,498,Tepig,1/402,"6,440"
121,501,Oshawott,1/641,"6,417"
122,506,Lillipup,1/513,"51,304"
123,511,Pansage,1/589,"5,893"
124,513,Pansear,1/297,"2,978"
125,515,Panpour,1/503,"11,070"
126,519,Pidove,1/564,"31,029"
127,524,Roggenrola,1/757,"5,302"
128,527,Woobat,1/503,"18,634"
129,529,Drilbur,1/502,"4,023"
130,535,Tympole,1/919,"3,677"
131,538,Throh,1/497,"6,959"
132,539,Sawk,1/394,"12,234"
133,543,Venipede,1/584,"5,258"
134,548,Petilil,1/329,"2,636"
135,554,Darumaka,1/559,"18,473"
136,557,Dwebble,1/600,"24,000"
137,559,Scraggy,1/458,"11,465"
138,566,Archen,1/186,186
139,570,Zorua,1/423,"4,237"
140,588,Karrablast,1/456,"7,300"
141,590,Foongus,1/491,"19,643"
142,592,Frillish,1/336,"7,062"
143,594,Alomomola,1/174,349
144,605,Elgyem,1/497,"5,974"
145,610,Axew,1/6,6
146,613,Cubchoo,1/429,"16,747"
147,616,Shelmet,1/436,"6,553"
148,618,Stunfisk,1/68,"12,147"
149,622,Golett,1/408,408
150,627,Rufflet,1/218,874
151,631,Heatmor,1/567,567
152,632,Durant,1/504,"3,028"
153,633,Deino,1/856,"1,712"
154,661,Fletchling,1/645,"12,262"
155,667,Litleo,1/643,"7,074"
156,682,Spritzee,1/439,"5,268"
157,684,Swirlix,1/650,"32,518"
158,688,Binacle,1/614,"2,456"
159,690,Skrelp,1/635,"1,907"
160,692,Clauncher,1/565,"2,828"
161,696,Tyrunt,1/619,"2,478"
162,698,Amaura,1/323,"3,239"
163,702,Dedenne,1/405,"27,966"
164,704,Goomy,1/473,"17,059"
165,708,Phantump,1/716,"4,298"
166,714,Noibat,1/436,872
167,736,Grubbin,1/487,"41,887"
168,751,Dewpider,1/341,"7,511"
169,753,Fomantis,1/650,"10,407"
170,765,Oranguru,1/532,"3,724"
171,915,Lechonk,1/520,"102,543"
