,id,name,rate,total
78,179,Mareep,1/699,"11,885"
79,181,Ampharos,1/20,20
80,183,Marill,"1/1,429","1,429"
81,185,Sudowoodo,1/449,"4,493"
82,187,Hoppip,1/549,"7,696"
83,190,Aipom,1/189,569
84,191,Sunkern,1/599,"1,198"
85,193,Yanma,1/748,"6,737"
86,194,Wooper,1/904,"5,428"
87,198,Murkrow,1/684,"8,899"
88,200,Misdreavus,1/536,"7,517"
89,202,Wobbuffet,1/796,796
90,204,Pineco,1/115,345
91,206,Dunsparce,1/796,"3,982"
92,207,Gligar,1/57,576
93,209,Snubbull,1/544,"7,079"
94,211,Qwilfish,1/62,188
95,213,Shuckle,1/506,"123,673"
96,215,Sneasel,1/34,170
97,216,Teddiursa,1/586,586
98,222,Corsola,"1/1,334","1,334"
99,223,Remoraid,1/825,825
100,225,Delibird,1/520,"1,562"
101,226,Mantine,1/97,291
102,227,Skarmory,1/61,743
103,228,Houndour,1/433,"6,498"
104,231,Phanpy,1/391,"3,130"
105,234,Stantler,1/301,"1,508"
106,237,Hitmontop,"1/1,395","2,790"
107,241,Miltank,1/772,"2,316"
108,252,Treecko,1/423,"1,694"
109,255,Torchic,1/218,656
110,258,Mudkip,1/460,"1,381"
111,261,Poochyena,1/477,"12,903"
112,263,Zigzagoon,1/88,"11,705"
113,265,Wurmple,1/636,"7,638"
114,270,Lotad,1/455,910
115,273,Seedot,"1/1,001","2,003"
116,276,Taillow,1/448,"14,343"
117,278,Wingull,1/399,"5,594"
118,280,Ralts,"1/1,273","5,095"
119,282,Gardevoir,1/10,10
120,283,Surskit,"1/1,297","3,893"
121,285,Shroomish,1/462,"1,388"
122,293,Whismur,"1/1,054","3,163"
123,296,Makuhita,1/662,"8,607"
124,299,Nosepass,1/282,"2,256"
125,300,Skitty,1/459,919
126,303,Mawile,1/97,780
127,307,Meditite,1/902,"1,804"
128,309,Electrike,1/879,"7,917"
129,311,Plusle,1/375,"4,510"
130,312,Minun,1/504,"4,537"
131,313,Volbeat,1/991,"3,967"
132,314,Illumise,1/867,"3,469"
133,315,Roselia,1/325,"1,628"
134,316,Gulpin,1/615,"9,847"
135,318,Carvanha,1/325,"1,300"
136,322,Numel,1/787,"5,509"
137,323,Camerupt,1/87,87
138,325,Spoink,1/536,"4,292"
139,333,Swablu,1/508,"9,146"
140,335,Zangoose,1/297,"4,752"
141,336,Seviper,1/364,"4,374"
142,337,Lunatone,1/566,"5,096"
143,338,Solrock,1/817,"5,725"
144,339,Barboach,1/583,"1,167"
145,343,Baltoy,1/277,"1,667"
146,345,Lileep,1/209,209
147,349,Feebas,1/30,61
148,351,Castform,1/354,"2,480"
149,353,Shuppet,1/719,"2,878"
150,355,Duskull,1/845,"4,225"
151,358,Chimecho,1/617,"2,470"
152,359,Absol,1/37,298
153,363,Spheal,1/356,356
154,366,Clamperl,1/61,796
155,387,Turtwig,1/556,"3,893"
156,390,Chimchar,1/463,927
157,393,Piplup,1/321,"1,286"
158,396,Starly,1/336,"8,415"
159,399,Bidoof,1/524,"12,057"
160,401,Kricketot,1/842,"1,684"
161,412,Burmy,1/284,"1,138"
162,415,Combee,1/477,"3,342"
163,418,Buizel,1/480,"1,923"
164,422,Shellos,1/460,"11,062"
165,425,Drifloon,1/371,"6,693"
166,427,Buneary,1/567,"10,790"
167,431,Glameow,1/351,"9,489"
168,434,Stunky,1/383,"7,674"
169,436,Bronzor,1/54,"1,260"
170,441,Chatot,1/275,"2,756"
171,448,Lucario,1/179,179
172,449,Hippopotas,1/891,"1,782"
173,451,Skorupi,1/151,302
174,453,Croagunk,1/546,"1,638"
175,456,Finneon,1/448,"1,794"
176,459,Snover,1/761,"5,333"
177,495,Snivy,1/994,"6,962"
178,498,Tepig,1/501,"130,864"
179,501,Oshawott,1/554,"7,758"
180,504,Patrat,1/530,"4,243"
181,506,Lillipup,1/491,"16,720"
182,509,Purrloin,1/424,"5,521"
183,511,Pansage,1/906,"4,530"
184,513,Pansear,1/203,"1,223"
185,515,Panpour,1/469,"5,167"
186,517,Munna,1/498,"5,481"
187,519,Pidove,1/437,"9,184"
188,522,Blitzle,1/126,"88,796"
189,524,Roggenrola,1/356,"1,780"
190,527,Woobat,1/337,"2,365"
191,529,Drilbur,1/441,"8,392"
192,531,Audino,1/162,977
193,535,Tympole,1/631,"12,635"
194,538,Throh,1/868,"5,209"
195,539,Sawk,1/415,"5,823"
196,540,Sewaddle,1/471,"18,389"
197,543,Venipede,1/585,"14,047"
198,546,Cottonee,1/329,"5,605"
199,554,Darumaka,1/136,"88,491"
200,557,Dwebble,1/976,"2,929"
201,559,Scraggy,1/641,"2,564"
202,562,Yamask,1/150,"2,102"
203,568,Trubbish,1/686,"2,058"
204,572,Minccino,1/507,"7,103"
205,574,Gothita,1/459,"8,724"
206,580,Ducklett,1/621,"1,242"
207,582,Vanillite,1/499,"3,493"
208,585,Deerling,"1/2,311","2,311"
209,587,Emolga,1/390,"5,074"
210,588,Karrablast,1/361,"1,805"
211,590,Foongus,1/658,658
212,592,Frillish,1/419,419
213,594,Alomomola,1/68,137
214,595,Joltik,1/399,"7,196"
215,597,Ferroseed,1/669,"2,009"
216,602,Tynamo,1/632,"1,264"
217,605,Elgyem,1/295,295
218,607,Litwick,1/464,"4,649"
219,610,Axew,1/821,821
220,616,Shelmet,1/441,"6,626"
221,618,Stunfisk,1/229,"1,834"
222,619,Mienfoo,1/328,"2,628"
223,622,Golett,1/232,696
224,626,Bouffalant,1/441,"3,969"
225,627,Rufflet,"1/1,316","1,316"
226,631,Heatmor,"1/1,157","5,785"
227,632,Durant,1/648,"5,188"
228,659,Bunnelby,1/407,"4,071"
229,661,Fletchling,1/634,"11,418"
230,667,Litleo,"1/1,092","5,460"
231,669,Flabebe,1/409,"9,410"
232,672,Skiddo,1/335,"2,013"
233,676,Furfrou,1/300,"1,202"
234,682,Spritzee,1/812,"6,498"
235,684,Swirlix,1/570,"3,423"
236,686,Inkay,1/542,"1,084"
237,692,Clauncher,1/283,851
238,694,Helioptile,1/505,"13,142"
239,702,Dedenne,1/648,"1,946"
240,708,Phantump,1/109,109
241,710,Pumpkaboo,1/917,"1,835"
242,712,Bergmite,1/229,229
243,722,Rowlet,1/267,"1,337"
244,725,Litten,1/477,"11,943"
245,728,Popplio,1/707,707
246,731,Pikipek,1/405,"8,920"
247,734,Yungoos,1/797,"3,189"
248,736,Grubbin,1/394,"4,731"
249,741,Oricorio,1/597,"7,168"
250,742,Cutiefly,1/643,"3,861"
251,747,Mareanie,1/284,568
252,751,Dewpider,1/858,858
253,753,Fomantis,1/132,265
254,759,Stufful,1/621,"10,561"
255,766,Passimian,1/190,381
256,767,Wimpod,1/592,"1,184"
257,769,Sandygast,1/647,"3,883"
258,777,Togedemaru,1/357,"1,787"
259,779,Bruxish,1/430,430
260,810,Grookey,1/415,"1,661"
261,819,Skwovet,1/562,"7,312"
262,821,Rookidee,1/500,"9,015"
263,831,Wooloo,1/442,"11,065"
264,856,Hatenna,1/650,"3,904"
265,906,Sprigatito,1/647,"7,125"
266,909,Fuecoco,1/539,"132,603"
267,912,Quaxly,1/586,"2,345"
268,915,Lechonk,1/424,"14,863"
269,919,Nymble,1/536,"11,259"
270,921,Pawmi,1/414,"5,394"
271,926,Fidough,1/406,"4,474"
272,928,Smoliv,1/334,"6,691"
