,id,name,rate,total
51,116,Horsea,1/308,617
52,118,Goldeen,1/368,"1,842"
53,120,Staryu,1/311,311
54,122,Mr. Mime,1/218,"1,311"
55,123,Scyther,1/66,"2,539"
56,124,Jynx,1/904,904
57,125,Electabuzz,1/309,309
58,126,Magmar,1/794,794
59,128,Tauros,"1/1,354","5,416"
60,129,Magikarp,1/508,"119,585"
61,133,Eevee,1/575,"28,214"
62,137,Porygon,1/445,"64,167"
63,143,Snorlax,1/494,494
64,155,Cyndaquil,1/464,"57,161"
65,165,Ledyba,1/284,"1,424"
66,170,Chinchou,1/934,934
67,177,Natu,1/947,"2,841"
68,183,Marill,1/634,634
69,190,Aipom,1/593,"1,779"
70,193,Yanma,"1/2,038","2,038"
71,200,Misdreavus,1/553,"3,874"
72,203,Girafarig,"1/1,031","1,031"
73,206,Dunsparce,1/586,"3,521"
74,209,Snubbull,1/383,"4,213"
75,211,Qwilfish,1/123,"169,431"
76,212,Scizor,1/122,"12,825"
77,215,Sneasel,1/62,"110,198"
78,216,Teddiursa,1/378,"2,273"
79,218,Slugma,"1/1,045","1,045"
80,222,Corsola,"1/1,786","1,786"
81,228,Houndour,1/305,"3,052"
82,246,Larvitar,1/516,"72,250"
83,252,Treecko,1/546,"3,277"
84,255,Torchic,1/600,"2,401"
85,258,Mudkip,1/479,"2,878"
86,261,Poochyena,1/449,"3,145"
87,263,Zigzagoon,"1/1,268","1,268"
88,265,Wurmple,1/776,"5,433"
89,270,Lotad,1/325,"1,300"
90,276,Taillow,1/573,"3,440"
91,280,Ralts,"1/1,112","2,224"
92,287,Slakoth,1/498,996
93,296,Makuhita,1/503,"3,019"
94,307,Meditite,1/334,"1,004"
95,309,Electrike,1/269,"2,967"
96,313,Volbeat,1/641,"5,135"
97,314,Illumise,1/903,"5,419"
98,316,Gulpin,1/377,"3,401"
99,320,Wailmer,1/411,823
100,322,Numel,1/386,"3,095"
101,325,Spoink,1/482,"3,380"
102,328,Trapinch,1/604,"1,813"
103,331,Cacnea,1/281,844
104,333,Swablu,1/437,"5,245"
105,335,Zangoose,1/710,"5,683"
106,336,Seviper,1/443,"6,205"
107,337,Lunatone,1/531,"6,911"
108,338,Solrock,1/684,"6,843"
109,355,Duskull,1/932,"2,798"
110,359,Absol,1/118,118
111,363,Spheal,"1/1,359","1,359"
112,370,Luvdisc,"1/1,104","1,104"
113,371,Bagon,1/510,"72,503"
114,387,Turtwig,1/531,"1,063"
115,390,Chimchar,1/278,"1,112"
116,393,Piplup,"1/1,331","1,331"
117,396,Starly,1/510,"141,834"
118,408,Cranidos,1/486,"57,458"
119,410,Shieldon,1/549,"57,103"
120,412,Burmy,1/408,"2,041"
121,415,Combee,1/493,"3,457"
122,422,Shellos,1/432,"13,394"
123,431,Glameow,"1/1,078","2,156"
124,434,Stunky,"1/1,816","3,633"
125,441,Chatot,1/601,"3,005"
126,453,Croagunk,1/484,"114,368"
127,459,Snover,1/276,"1,932"
128,480,Uxie,1/7,7
129,482,Azelf,1/8,8
130,501,Oshawott,1/528,"57,043"
131,506,Lillipup,1/413,"4,967"
132,511,Pansage,1/341,"5,121"
133,513,Pansear,1/783,"1,567"
134,515,Panpour,1/443,"7,090"
135,519,Pidove,1/340,"2,721"
136,522,Blitzle,"1/1,358","4,076"
137,529,Drilbur,1/441,"3,976"
138,532,Timburr,1/66,"2,050"
139,535,Tympole,1/293,"1,763"
140,538,Throh,1/297,"6,849"
141,539,Sawk,1/437,"6,562"
142,540,Sewaddle,1/619,"1,857"
143,543,Venipede,"1/1,118","3,356"
144,546,Cottonee,1/853,"1,707"
145,548,Petilil,1/512,"144,547"
146,557,Dwebble,1/313,"1,253"
147,559,Scraggy,1/595,"1,785"
148,568,Trubbish,1/212,425
149,572,Minccino,1/454,"4,091"
150,585,Deerling,1/509,"4,582"
151,587,Emolga,1/584,"2,336"
152,590,Foongus,"1/1,294","1,294"
153,595,Joltik,1/382,"1,911"
154,597,Ferroseed,1/292,"3,219"
155,607,Litwick,1/959,"1,918"
156,613,Cubchoo,"1/1,073","1,073"
157,626,Bouffalant,1/385,"5,014"
158,627,Rufflet,1/604,"115,976"
159,631,Heatmor,1/518,"6,734"
160,632,Durant,1/495,"6,939"
161,667,Litleo,1/467,"3,270"
162,669,Flabebe,1/597,"9,557"
163,676,Furfrou,1/495,990
164,677,Espurr,1/67,"2,031"
165,682,Spritzee,1/324,"4,213"
166,684,Swirlix,1/315,"1,263"
167,704,Goomy,1/165,330
168,712,Bergmite,1/564,"143,883"
169,714,Noibat,1/541,"1,082"
170,722,Rowlet,1/516,"57,338"
171,734,Yungoos,1/960,"1,921"
172,736,Grubbin,1/458,"5,502"
173,741,Oricorio,1/414,"7,461"
174,742,Cutiefly,1/397,"1,590"
175,751,Dewpider,1/515,515
176,753,Fomantis,1/281,"2,533"
177,755,Morelull,1/576,"1,730"
178,759,Stufful,1/426,"5,116"
179,761,Bounsweet,1/422,"3,802"
180,765,Oranguru,"1/1,083","1,083"
181,766,Passimian,1/543,"1,086"
182,767,Wimpod,1/994,994
183,769,Sandygast,1/400,"4,401"
184,775,Komala,"1/1,628","1,628"
185,819,Skwovet,1/684,"5,477"
186,831,Wooloo,1/520,"2,604"
187,915,Lechonk,1/907,"2,723"
188,921,Pawmi,1/279,"1,676"
189,928,Smoliv,1/445,"1,781"
190,974,Cetoddle,1/880,880
