,id,name,rate,total
63,125,Electabuzz,1/518,"2,593"
64,126,Magmar,1/489,"2,449"
65,127,Pinsir,1/375,"1,127"
66,128,Tauros,1/292,"3,798"
67,129,Magikarp,1/784,"1,569"
68,131,Lapras,1/240,240
69,133,Eevee,1/445,"8,015"
70,137,Porygon,"1/1,026","1,026"
71,140,Kabuto,1/246,493
72,143,Snorlax,1/479,"2,398"
73,152,Chikorita,1/357,"5,366"
74,153,Bayleef,1/178,178
75,155,Cyndaquil,1/760,"8,370"
76,156,Quilava,1/263,263
77,158,Totodile,1/404,"2,429"
78,161,Sentret,1/308,"1,541"
79,163,Hoothoot,1/512,"1,024"
80,165,Ledyba,"1/1,613","1,613"
81,167,Spinarak,1/216,432
82,176,Togetic,"1/1,334","1,334"
83,177,Natu,1/524,"11,547"
84,179,Mareep,1/355,"8,537"
85,180,Flaaffy,1/69,69
86,183,Marill,1/617,"185,345"
87,185,Sudowoodo,1/132,"40,067"
88,187,Hoppip,1/718,"5,746"
89,193,Yanma,1/725,"5,079"
90,194,Wooper,1/913,"4,569"
91,198,Murkrow,1/458,"6,418"
92,200,Misdreavus,1/342,"6,858"
93,202,Wobbuffet,1/313,627
94,203,Girafarig,1/723,"1,446"
95,204,Pineco,1/169,339
96,206,Dunsparce,1/444,"6,223"
97,207,Gligar,1/432,432
98,209,Snubbull,1/586,"7,042"
99,213,Shuckle,1/559,559
100,215,Sneasel,1/177,177
101,218,Slugma,"1/1,241","1,241"
102,222,Corsola,1/754,"1,509"
103,223,Remoraid,"1/1,033","1,033"
104,225,Delibird,1/415,"1,246"
105,226,Mantine,1/95,285
106,228,Houndour,1/670,"5,362"
107,231,Phanpy,1/318,"2,227"
108,234,Stantler,1/240,"1,202"
109,237,Hitmontop,"1/1,046","2,092"
110,242,Blissey,1/303,909
111,246,Larvitar,1/27,55
112,252,Treecko,1/494,"1,484"
113,255,Torchic,1/440,440
114,258,Mudkip,1/545,"1,637"
115,261,Poochyena,1/508,"11,696"
116,262,Mightyena,1/148,148
117,263,Zigzagoon,1/500,"8,501"
118,265,Wurmple,1/524,"4,719"
119,270,Lotad,1/688,688
120,273,Seedot,1/336,"1,680"
121,275,Shiftry,1/6,6
122,276,Taillow,1/623,"11,843"
123,277,Swellow,1/148,148
124,278,Wingull,1/812,"4,061"
125,280,Ralts,1/763,"3,818"
126,283,Surskit,"1/1,267","3,803"
127,285,Shroomish,"1/1,239","1,239"
128,287,Slakoth,1/328,984
129,293,Whismur,"1/2,402","2,402"
130,296,Makuhita,1/621,"8,704"
131,299,Nosepass,1/833,"1,666"
132,300,Skitty,1/304,913
133,302,Sableye,1/302,302
134,303,Mawile,1/311,623
135,304,Aron,1/365,"1,095"
136,307,Meditite,1/464,"1,394"
137,309,Electrike,1/351,"7,024"
138,311,Plusle,"1/1,090","3,270"
139,312,Minun,1/667,"3,338"
140,313,Volbeat,1/596,"4,176"
141,314,Illumise,1/337,"3,714"
142,315,Roselia,1/475,"1,427"
143,316,Gulpin,1/555,"6,662"
144,318,Carvanha,1/528,"1,584"
145,322,Numel,1/555,"5,554"
146,325,Spoink,1/601,"3,607"
147,333,Swablu,1/795,"7,954"
148,335,Zangoose,1/566,"5,097"
149,336,Seviper,1/506,"4,559"
150,337,Lunatone,"1/1,105","5,525"
151,338,Solrock,1/427,"5,991"
152,339,Barboach,1/339,"1,359"
153,341,Corphish,1/107,214
154,343,Baltoy,1/623,"1,247"
155,351,Castform,"1/1,887","1,887"
156,353,Shuppet,"1/2,197","2,197"
157,354,Banette,1/56,56
158,355,Duskull,1/510,"3,062"
159,358,Chimecho,1/583,"1,749"
160,366,Clamperl,1/327,654
161,369,Relicanth,1/295,295
162,387,Turtwig,1/931,"2,795"
163,390,Chimchar,1/929,929
164,393,Piplup,1/387,"1,549"
165,396,Starly,1/520,"6,242"
166,399,Bidoof,1/363,"9,078"
167,400,Bibarel,1/254,254
168,401,Kricketot,1/355,"1,420"
169,408,Cranidos,1/743,743
170,410,Shieldon,1/244,733
171,415,Combee,1/554,"81,518"
172,418,Buizel,1/424,"2,124"
173,420,Cherubi,1/323,323
174,421,Cherrim,1/82,82
175,422,Shellos,1/554,"11,650"
176,423,Gastrodon,1/247,247
177,425,Drifloon,1/715,"5,007"
178,427,Buneary,1/552,"7,731"
179,431,Glameow,1/539,"7,018"
180,432,Purugly,1/126,126
181,434,Stunky,1/412,"9,479"
182,436,Bronzor,1/506,"1,013"
183,441,Chatot,1/496,"2,978"
184,449,Hippopotas,"1/1,287","1,287"
185,456,Finneon,1/992,"1,984"
186,457,Lumineon,1/43,43
187,459,Snover,1/403,"5,647"
188,482,Azelf,1/12,12
189,495,Snivy,1/978,"4,892"
190,498,Tepig,1/947,"4,737"
191,499,Pignite,1/158,158
192,501,Oshawott,1/695,"6,257"
193,504,Patrat,1/747,"2,991"
194,506,Lillipup,1/961,"15,385"
195,509,Purrloin,1/968,"3,872"
196,511,Pansage,1/608,"4,865"
197,513,Pansear,1/445,"1,337"
198,515,Panpour,1/432,"5,618"
199,517,Munna,1/532,"4,261"
200,519,Pidove,1/277,"6,656"
201,522,Blitzle,1/717,"5,020"
202,524,Roggenrola,1/367,"1,469"
203,527,Woobat,1/445,"1,781"
204,529,Drilbur,1/540,"189,663"
205,531,Audino,1/237,713
206,532,Timburr,1/559,"74,975"
207,535,Tympole,1/450,"9,915"
208,538,Throh,1/698,"5,586"
209,539,Sawk,1/339,"6,116"
210,540,Sewaddle,1/568,"14,214"
211,543,Venipede,1/652,"13,055"
212,546,Cottonee,1/688,"4,130"
213,554,Darumaka,1/919,"1,839"
214,557,Dwebble,1/412,"2,064"
215,559,Scraggy,1/351,"1,756"
216,562,Yamask,1/347,"1,736"
217,568,Trubbish,1/263,"1,580"
218,570,Zorua,1/128,"35,237"
219,572,Minccino,1/405,"8,115"
220,574,Gothita,1/300,"6,312"
221,580,Ducklett,1/527,"1,583"
222,582,Vanillite,1/348,"2,438"
223,585,Deerling,1/280,"1,681"
224,587,Emolga,1/435,"4,358"
225,588,Karrablast,"1/1,559","1,559"
226,590,Foongus,1/536,536
227,595,Joltik,1/535,"5,352"
228,596,Galvantula,1/71,71
229,607,Litwick,1/870,"3,483"
230,610,Axew,1/576,576
231,616,Shelmet,1/362,"5,073"
232,618,Stunfisk,1/408,"1,633"
233,619,Mienfoo,1/650,"1,952"
234,622,Golett,1/230,460
235,626,Bouffalant,1/707,"4,244"
236,631,Heatmor,1/615,"6,152"
237,632,Durant,1/228,"5,477"
238,659,Bunnelby,1/364,"2,916"
239,661,Fletchling,1/560,"8,407"
240,662,Fletchinder,1/284,284
241,667,Litleo,"1/1,309","5,236"
242,669,Flabebe,1/324,"9,740"
243,682,Spritzee,1/452,"5,880"
244,684,Swirlix,"1/1,131","2,262"
245,692,Clauncher,1/485,971
246,694,Helioptile,1/658,"2,632"
247,702,Dedenne,1/710,"1,420"
248,703,Carbink,1/375,375
249,704,Goomy,1/628,"37,708"
250,710,Pumpkaboo,1/439,"1,757"
251,714,Noibat,1/134,404
252,722,Rowlet,1/368,"1,105"
253,725,Litten,1/531,"9,031"
254,726,Torracat,1/244,244
255,731,Pikipek,1/725,"6,532"
256,732,Trumbeak,1/96,192
257,734,Yungoos,1/383,"2,298"
258,736,Grubbin,1/761,"5,329"
259,741,Oricorio,1/429,"7,733"
260,742,Cutiefly,1/403,"2,824"
261,747,Mareanie,1/585,585
262,751,Dewpider,1/249,998
263,755,Morelull,1/423,847
264,759,Stufful,1/758,"7,588"
265,761,Bounsweet,1/772,"1,544"
266,765,Oranguru,1/308,308
267,767,Wimpod,"1/1,199","1,199"
268,769,Sandygast,1/862,"4,310"
269,777,Togedemaru,1/675,"1,351"
270,779,Bruxish,1/441,441
271,810,Grookey,1/691,"1,383"
272,819,Skwovet,1/595,"5,360"
273,821,Rookidee,1/518,"6,738"
274,831,Wooloo,1/443,"7,978"
275,856,Hatenna,1/624,"3,122"
276,906,Sprigatito,1/343,"5,152"
277,909,Fuecoco,1/518,"8,293"
278,912,Quaxly,1/855,"2,567"
279,915,Lechonk,1/664,"10,625"
280,919,Nymble,1/357,"8,231"
281,921,Pawmi,1/524,"3,674"
282,926,Fidough,1/250,"3,250"
283,927,Dachsbun,1/37,37
284,928,Smoliv,1/384,"4,997"
285,938,Tadbulb,1/420,840
286,960,Wiglett,1/253,253
