,id,name,rate,total
83,207,Gligar,1/94,377
84,209,Snubbull,1/715,"7,157"
85,215,Sneasel,1/63,127
86,218,Slugma,"1/1,106","1,106"
87,222,Corsola,1/375,"1,501"
88,223,Remoraid,1/98,493
89,226,Mantine,1/206,206
90,227,Skarmory,1/48,536
91,228,Houndour,1/429,"6,010"
92,231,Phanpy,1/682,"2,047"
93,237,Hitmontop,1/908,"1,817"
94,241,Miltank,1/486,"95,791"
95,252,Treecko,1/236,"1,417"
96,254,Sceptile,1/53,53
97,258,Mudkip,1/250,"1,003"
98,261,Poochyena,1/489,"9,295"
99,263,Zigzagoon,1/99,"7,624"
100,265,Wurmple,1/446,"4,017"
101,270,Lotad,1/674,674
102,273,Seedot,1/542,"133,523"
103,276,Taillow,1/380,"9,123"
104,278,Wingull,1/902,"3,609"
105,280,Ralts,1/577,"3,466"
106,283,Surskit,"1/1,505","3,011"
107,285,Shroomish,1/358,"1,075"
108,290,Nincada,1/96,96
109,293,Whismur,"1/2,178","2,178"
110,296,Makuhita,1/506,"7,591"
111,299,Nosepass,1/367,"1,469"
112,300,Skitty,1/323,647
113,302,Sableye,1/115,230
114,303,Mawile,1/59,539
115,304,Aron,1/486,972
116,307,Meditite,1/341,"1,365"
117,309,Electrike,1/437,"5,693"
118,311,Plusle,"1/1,557","3,114"
119,312,Minun,1/496,"2,979"
120,313,Volbeat,1/948,"3,794"
121,314,Illumise,1/588,"2,940"
122,315,Roselia,1/613,"1,226"
123,316,Gulpin,1/433,"6,509"
124,318,Carvanha,1/203,812
125,322,Numel,1/587,"5,873"
126,325,Spoink,1/505,"3,541"
127,331,Cacnea,1/25,25
128,333,Swablu,1/896,"6,276"
129,335,Zangoose,1/771,"4,630"
130,336,Seviper,1/468,"3,750"
131,337,Lunatone,1/658,"4,612"
132,338,Solrock,1/920,"5,523"
133,343,Baltoy,1/293,"1,172"
134,349,Feebas,1/24,48
135,351,Castform,1/399,"4,795"
136,353,Shuppet,1/369,"1,848"
137,354,Banette,1/46,46
138,355,Duskull,1/404,"2,829"
139,358,Chimecho,1/310,"1,550"
140,359,Absol,1/75,225
141,363,Spheal,1/199,199
142,366,Clamperl,1/62,561
143,369,Relicanth,1/299,299
144,387,Turtwig,1/386,"2,707"
145,390,Chimchar,1/618,618
146,393,Piplup,1/840,840
147,396,Starly,1/361,"5,777"
148,399,Bidoof,1/407,"7,734"
149,401,Kricketot,"1/1,411","1,411"
150,408,Cranidos,1/655,655
151,412,Burmy,1/695,695
152,415,Combee,1/494,"139,977"
153,418,Buizel,1/274,"1,373"
154,422,Shellos,1/556,"10,008"
155,425,Drifloon,1/755,"4,534"
156,427,Buneary,1/762,"6,864"
157,428,Lopunny,1/206,206
158,431,Glameow,1/630,"6,308"
159,434,Stunky,1/489,"6,365"
160,436,Bronzor,1/67,940
161,441,Chatot,1/435,"3,045"
162,449,Hippopotas,1/642,"1,285"
163,453,Croagunk,1/413,"1,241"
164,456,Finneon,1/181,"1,271"
165,459,Snover,1/798,"3,195"
166,495,Snivy,1/633,"4,432"
167,498,Tepig,1/374,"4,122"
168,501,Oshawott,1/482,"4,828"
169,504,Patrat,1/305,"2,751"
170,506,Lillipup,1/639,"14,069"
171,509,Purrloin,1/698,"3,491"
172,511,Pansage,1/504,"4,542"
173,513,Pansear,"1/1,145","1,145"
174,515,Panpour,"1/1,560","4,680"
175,517,Munna,1/315,"3,790"
176,519,Pidove,1/758,"6,065"
177,522,Blitzle,1/800,"4,003"
178,524,Roggenrola,1/247,"1,238"
179,527,Woobat,1/563,"1,690"
180,529,Drilbur,1/372,"5,219"
181,531,Audino,1/219,659
182,535,Tympole,1/558,"8,374"
183,538,Throh,1/441,"4,413"
184,539,Sawk,1/707,"5,659"
185,540,Sewaddle,1/760,"14,440"
186,543,Venipede,1/849,"10,194"
187,546,Cottonee,1/618,"3,708"
188,548,Petilil,1/480,"13,935"
189,554,Darumaka,"1/1,722","1,722"
190,557,Dwebble,1/454,"1,818"
191,559,Scraggy,1/805,"1,610"
192,562,Yamask,1/127,"1,524"
193,568,Trubbish,1/667,"1,335"
194,572,Minccino,1/572,"8,018"
195,574,Gothita,1/797,"5,580"
196,582,Vanillite,1/435,"2,177"
197,585,Deerling,1/509,"1,527"
198,587,Emolga,1/559,"6,713"
199,588,Karrablast,1/681,"1,363"
200,590,Foongus,1/439,439
201,594,Alomomola,1/88,88
202,595,Joltik,1/811,"4,868"
203,597,Ferroseed,1/483,"1,449"
204,602,Tynamo,1/284,853
205,605,Elgyem,1/162,162
206,607,Litwick,1/337,"3,039"
207,616,Shelmet,1/397,"4,369"
208,618,Stunfisk,1/306,"1,227"
209,619,Mienfoo,"1/1,786","1,786"
210,622,Golett,1/523,523
211,626,Bouffalant,1/443,"3,546"
212,627,Rufflet,1/903,903
213,631,Heatmor,1/697,"5,579"
214,632,Durant,1/448,"4,481"
215,659,Bunnelby,1/459,"2,756"
216,661,Fletchling,1/451,"7,667"
217,667,Litleo,"1/1,233","2,466"
218,669,Flabebe,1/473,"8,519"
219,672,Skiddo,1/459,"1,379"
220,676,Furfrou,1/745,745
221,682,Spritzee,1/393,"6,288"
222,684,Swirlix,1/424,"2,123"
223,686,Inkay,1/747,747
224,688,Binacle,1/288,288
225,692,Clauncher,1/610,610
226,694,Helioptile,1/709,"11,354"
227,696,Tyrunt,1/381,381
228,702,Dedenne,1/259,"1,299"
229,710,Pumpkaboo,1/129,"352,189"
230,714,Noibat,1/345,345
231,722,Rowlet,1/437,875
232,725,Litten,1/409,"8,186"
233,728,Popplio,1/131,394
234,734,Yungoos,1/746,"2,238"
235,736,Grubbin,1/977,"4,885"
236,741,Oricorio,1/575,"6,902"
237,742,Cutiefly,1/527,"2,639"
238,747,Mareanie,1/414,414
239,753,Fomantis,1/80,160
240,755,Morelull,1/746,746
241,759,Stufful,1/339,"5,425"
242,761,Bounsweet,1/458,"1,375"
243,765,Oranguru,1/210,210
244,766,Passimian,1/118,236
245,767,Wimpod,1/283,849
246,769,Sandygast,1/556,"3,341"
247,775,Komala,1/468,468
248,777,Togedemaru,1/596,"1,193"
249,819,Skwovet,1/439,"4,835"
250,821,Rookidee,1/454,"5,906"
251,831,Wooloo,"1/1,066","7,466"
252,906,Sprigatito,1/787,"4,727"
253,909,Fuecoco,1/510,"7,660"
254,912,Quaxly,1/806,"1,613"
255,915,Lechonk,1/452,"9,495"
256,919,Nymble,1/579,"7,531"
257,921,Pawmi,1/648,"3,240"
258,928,Smoliv,1/132,"93,981"
