,id,name,rate,total
147,422,Shellos,1/489,"5,873"
148,425,Drifloon,1/563,"60,857"
149,427,Buneary,1/578,"23,135"
150,428,Lopunny,1/88,"1,329"
151,431,Glameow,1/499,"34,434"
152,434,Stunky,1/486,"22,377"
153,436,Bronzor,1/63,"148,803"
154,441,Chatot,1/375,"13,526"
155,443,Gible,1/14,14
156,449,Hippopotas,1/531,"60,064"
157,456,Finneon,1/776,"5,433"
158,495,Snivy,1/454,"38,595"
159,498,Tepig,1/509,"36,192"
160,501,Oshawott,1/520,"38,517"
161,506,Lillipup,1/539,"138,213"
162,509,Purrloin,1/525,"35,202"
163,511,Pansage,1/490,"9,816"
164,513,Pansear,1/353,"3,179"
165,515,Panpour,1/461,"13,378"
166,517,Munna,1/434,"14,760"
167,519,Pidove,1/570,"90,099"
168,522,Blitzle,1/470,"52,674"
169,527,Woobat,1/454,"52,219"
170,529,Drilbur,1/617,"9,256"
171,531,Audino,1/512,"10,764"
172,535,Tympole,1/625,"28,772"
173,538,Throh,1/630,"6,940"
174,539,Sawk,1/527,"17,942"
175,546,Cottonee,1/561,"24,718"
176,548,Petilil,1/710,"1,421"
177,554,Darumaka,1/595,"32,765"
178,559,Scraggy,1/458,"15,127"
179,564,Tirtouga,1/403,"1,210"
180,566,Archen,"1/1,038","1,038"
181,570,Zorua,1/334,"9,713"
182,592,Frillish,1/276,"5,530"
183,594,Alomomola,1/61,926
184,597,Ferroseed,1/386,"3,477"
185,605,Elgyem,1/899,"4,496"
186,607,Litwick,"1/1,969","1,969"
187,610,Axew,1/479,"28,750"
188,618,Stunfisk,1/394,"16,965"
189,627,Rufflet,1/816,"3,267"
190,632,Durant,1/425,"3,407"
191,633,Deino,1/493,"11,352"
192,667,Litleo,1/572,"17,758"
193,676,Furfrou,1/615,"4,924"
194,686,Inkay,1/558,"7,258"
195,688,Binacle,1/430,"10,770"
196,692,Clauncher,1/527,"6,859"
197,694,Helioptile,1/392,392
198,702,Dedenne,1/483,"36,291"
199,704,Goomy,1/423,"6,349"
200,708,Phantump,"1/1,829","1,829"
201,714,Noibat,1/431,"2,589"
202,734,Yungoos,1/497,"51,208"
203,736,Grubbin,1/461,"74,319"
204,741,Oricorio,1/528,"21,159"
205,742,Cutiefly,1/466,"28,437"
206,751,Dewpider,1/457,"2,288"
207,753,Fomantis,"1/1,040","2,081"
208,755,Morelull,1/548,"2,192"
209,915,Lechonk,1/467,"128,013"
