,id,name,rate,total
69,133,Eevee,1/397,"16,301"
70,138,Omanyte,1/360,"2,165"
71,140,Kabuto,1/263,"2,108"
72,142,Aerodactyl,1/32,394
73,143,Snorlax,1/389,"2,335"
74,147,Dratini,1/573,"4,588"
75,152,Chikorita,1/441,"4,413"
76,155,Cyndaquil,"1/1,036","4,146"
77,158,Totodile,1/439,"4,396"
78,163,Hoothoot,"1/1,383","2,767"
79,165,Ledyba,1/447,"49,201"
80,176,Togetic,1/386,"10,433"
81,177,Natu,1/664,"7,312"
82,179,Mareep,1/591,"10,052"
83,181,Ampharos,1/111,"1,117"
84,185,Sudowoodo,1/951,"2,855"
85,187,Hoppip,1/518,"31,638"
86,193,Yanma,1/710,"6,396"
87,194,Wooper,1/458,"52,315"
88,198,Murkrow,1/556,"46,718"
89,200,Misdreavus,1/474,"3,321"
90,207,Gligar,1/67,539
91,209,Snubbull,1/493,"23,684"
92,213,Shuckle,1/415,"5,402"
93,218,Slugma,1/658,"1,976"
94,222,Corsola,1/468,"3,277"
95,231,Phanpy,1/608,"4,257"
96,261,Poochyena,1/677,"8,802"
97,273,Seedot,1/535,"39,063"
98,280,Ralts,1/484,"10,179"
99,282,Gardevoir,1/136,"1,367"
100,283,Surskit,1/618,"9,898"
101,285,Shroomish,1/959,959
102,287,Slakoth,1/419,"3,356"
103,290,Nincada,1/61,"2,935"
104,293,Whismur,1/582,"13,986"
105,296,Makuhita,1/491,"11,304"
106,299,Nosepass,1/297,"1,487"
107,300,Skitty,1/494,"47,947"
108,303,Mawile,1/66,"1,321"
109,307,Meditite,1/564,"5,076"
110,308,Medicham,1/114,"1,030"
111,313,Volbeat,"1/1,297","1,297"
112,314,Illumise,1/487,"1,948"
113,316,Gulpin,1/654,"17,012"
114,320,Wailmer,1/341,"2,050"
115,328,Trapinch,1/642,"8,354"
116,331,Cacnea,1/594,"9,509"
117,333,Swablu,1/482,"34,734"
118,335,Zangoose,1/413,"1,241"
119,336,Seviper,1/470,940
120,337,Lunatone,1/710,"2,130"
121,338,Solrock,1/608,"3,648"
122,341,Corphish,1/622,"14,936"
123,351,Castform,1/189,"64,060"
124,353,Shuppet,1/437,"10,931"
125,354,Banette,1/466,466
126,355,Duskull,1/368,"19,921"
127,359,Absol,1/55,992
128,366,Clamperl,1/60,970
129,371,Bagon,1/415,"11,228"
130,373,Salamence,1/146,730
131,396,Starly,1/433,"11,275"
132,399,Bidoof,1/544,"65,381"
133,408,Cranidos,1/591,"3,551"
134,410,Shieldon,1/349,"1,049"
135,412,Burmy,1/456,"37,423"
136,415,Combee,1/623,"18,696"
137,418,Buizel,1/636,"4,453"
138,425,Drifloon,1/508,"39,662"
139,427,Buneary,1/486,"12,640"
140,428,Lopunny,1/80,967
141,431,Glameow,1/551,"20,409"
142,434,Stunky,1/795,"11,929"
143,436,Bronzor,1/62,"74,206"
144,441,Chatot,1/496,"3,472"
145,449,Hippopotas,1/571,"5,140"
146,456,Finneon,1/375,"3,757"
147,495,Snivy,1/442,"23,468"
148,498,Tepig,1/475,"23,797"
149,501,Oshawott,1/630,"23,969"
150,506,Lillipup,1/521,"75,139"
151,509,Purrloin,1/546,"19,684"
152,511,Pansage,1/518,"4,664"
153,513,Pansear,1/472,"2,360"
154,515,Panpour,1/811,"8,117"
155,517,Munna,1/516,"8,775"
156,519,Pidove,1/417,"37,154"
157,522,Blitzle,1/509,"28,555"
158,527,Woobat,1/496,"28,310"
159,529,Drilbur,1/758,"6,067"
160,531,Audino,1/294,"6,773"
161,535,Tympole,1/432,"15,137"
162,538,Throh,"1/1,076","4,307"
163,539,Sawk,1/372,"7,813"
164,543,Venipede,1/477,477
165,546,Cottonee,1/475,"14,743"
166,548,Petilil,1/393,"3,934"
167,554,Darumaka,1/432,"23,344"
168,559,Scraggy,1/427,"7,697"
169,564,Tirtouga,1/264,792
170,570,Zorua,1/448,"5,377"
171,592,Frillish,1/635,"3,178"
172,594,Alomomola,1/57,515
173,597,Ferroseed,1/349,"2,448"
174,605,Elgyem,"1/1,335","2,671"
175,607,Litwick,"1/1,569","1,569"
176,610,Axew,1/400,"20,831"
177,618,Stunfisk,1/513,"9,251"
178,627,Rufflet,1/467,934
179,631,Heatmor,1/353,353
180,632,Durant,1/150,"1,502"
181,633,Deino,1/526,"8,425"
182,667,Litleo,1/449,"13,489"
183,676,Furfrou,1/319,"2,878"
184,682,Spritzee,1/407,"6,920"
185,686,Inkay,1/377,"4,534"
186,688,Binacle,1/363,"6,551"
187,692,Clauncher,1/480,"3,840"
188,694,Helioptile,1/560,"11,215"
189,698,Amaura,1/388,"11,277"
190,702,Dedenne,1/453,"15,874"
191,704,Goomy,1/620,"3,724"
192,708,Phantump,1/443,"1,331"
193,714,Noibat,1/801,"1,602"
194,734,Yungoos,1/443,"27,913"
195,736,Grubbin,1/534,"37,412"
196,742,Cutiefly,1/585,"15,217"
197,751,Dewpider,1/611,"1,223"
198,753,Fomantis,1/403,"2,017"
199,755,Morelull,1/626,"1,252"
200,915,Lechonk,1/521,"70,984"
