,id,name,rate,total
143,280,Ralts,1/389,"10,121"
144,283,Surskit,1/354,"8,865"
145,284,Masquerain,1/206,206
146,285,Shroomish,"1/1,406","2,812"
147,286,Breloom,1/88,88
148,287,Slakoth,1/605,"2,420"
149,293,Whismur,1/711,"6,403"
150,294,Loudred,1/164,164
151,296,Makuhita,1/540,"17,310"
152,299,Nosepass,1/840,"4,201"
153,300,Skitty,1/392,"1,962"
154,303,Mawile,1/804,"1,609"
155,307,Meditite,1/466,"3,733"
156,309,Electrike,1/322,"11,934"
157,311,Plusle,1/520,"8,853"
158,312,Minun,1/475,"9,029"
159,313,Volbeat,1/607,"4,252"
160,314,Illumise,"1/1,655","3,311"
161,315,Roselia,1/513,"3,081"
162,316,Gulpin,1/487,"14,615"
163,318,Carvanha,"1/1,190","3,570"
164,319,Sharpedo,1/71,71
165,320,Wailmer,1/317,317
166,322,Numel,1/504,"9,579"
167,323,Camerupt,1/111,111
168,325,Spoink,1/582,"4,080"
169,333,Swablu,1/543,"13,579"
170,335,Zangoose,1/840,"5,045"
171,336,Seviper,1/494,"3,957"
172,337,Lunatone,1/836,"5,018"
173,338,Solrock,1/441,"6,186"
174,339,Barboach,1/385,"3,080"
175,340,Whiscash,1/62,62
176,343,Baltoy,"1/1,125","3,376"
177,345,Lileep,1/172,344
178,349,Feebas,1/119,119
179,351,Castform,1/513,"5,130"
180,353,Shuppet,1/557,"5,575"
181,355,Duskull,1/447,"8,050"
182,358,Chimecho,1/526,"4,737"
183,363,Spheal,1/690,690
184,366,Clamperl,1/408,"1,633"
185,369,Relicanth,1/185,370
186,371,Bagon,1/57,114
187,387,Turtwig,1/713,"7,138"
188,388,Grotle,1/103,206
189,390,Chimchar,1/348,"2,093"
190,393,Piplup,1/453,"3,173"
191,395,Empoleon,1/7,7
192,396,Starly,1/410,"16,825"
193,399,Bidoof,1/495,"23,804"
194,400,Bibarel,1/274,548
195,401,Kricketot,1/500,"3,503"
196,408,Cranidos,1/652,"1,957"
197,410,Shieldon,1/238,"1,911"
198,412,Burmy,"1/1,609","1,609"
199,415,Combee,"1/1,027","5,139"
200,418,Buizel,1/587,"4,699"
201,422,Shellos,1/388,"11,280"
202,423,Gastrodon,1/216,216
203,425,Drifloon,1/745,"13,411"
204,427,Buneary,1/442,"20,345"
205,431,Glameow,1/751,"18,789"
206,434,Stunky,1/367,"9,185"
207,436,Bronzor,1/707,"2,830"
208,441,Chatot,1/973,"2,920"
209,449,Hippopotas,1/708,"3,543"
210,451,Skorupi,1/245,490
211,453,Croagunk,"1/1,349","4,048"
212,454,Toxicroak,1/75,75
213,456,Finneon,1/409,"4,505"
214,459,Snover,"1/1,035","4,141"
215,495,Snivy,1/533,"12,280"
216,496,Servine,1/343,343
217,498,Tepig,1/430,"11,617"
218,501,Oshawott,1/602,"14,459"
219,504,Patrat,1/527,"7,387"
220,505,Watchog,1/207,207
221,506,Lillipup,1/458,"30,236"
222,507,Herdier,1/330,661
223,509,Purrloin,1/399,"10,392"
224,511,Pansage,1/380,"4,562"
225,513,Pansear,1/391,"1,567"
226,515,Panpour,1/442,"4,872"
227,517,Munna,1/595,"10,721"
228,519,Pidove,1/391,"17,603"
229,520,Tranquill,1/466,466
230,522,Blitzle,1/468,"7,490"
231,524,Roggenrola,1/734,"3,674"
232,525,Boldore,1/103,103
233,527,Woobat,1/671,"4,699"
234,529,Drilbur,1/741,"10,375"
235,531,Audino,1/471,"1,884"
236,535,Tympole,1/620,"24,808"
237,538,Throh,1/493,"4,934"
238,539,Sawk,1/857,"6,005"
239,540,Sewaddle,1/512,"33,330"
240,541,Swadloon,1/295,886
241,543,Venipede,1/475,"23,755"
242,546,Cottonee,1/396,"10,304"
243,548,Petilil,"1/1,105","1,105"
244,554,Darumaka,1/664,"4,648"
245,555,Darmanitan,1/89,89
246,557,Dwebble,1/352,"4,933"
247,559,Scraggy,1/861,"4,309"
248,562,Yamask,1/920,"4,602"
249,565,Carracosta,1/12,12
250,568,Trubbish,1/419,"4,190"
251,572,Minccino,1/561,"11,795"
252,574,Gothita,1/435,"16,563"
253,576,Gothitelle,1/65,65
254,580,Ducklett,1/353,"3,532"
255,582,Vanillite,1/907,"6,351"
256,585,Deerling,1/336,"4,038"
257,587,Emolga,1/379,"4,556"
258,588,Karrablast,1/361,"3,612"
259,590,Foongus,"1/1,311","1,311"
260,595,Joltik,1/654,"14,391"
261,597,Ferroseed,1/612,"4,285"
262,602,Tynamo,1/254,"2,795"
263,603,Eelektrik,1/40,40
264,605,Elgyem,1/355,355
265,607,Litwick,1/563,"9,023"
266,610,Axew,1/282,"1,692"
267,616,Shelmet,1/464,"12,065"
268,618,Stunfisk,1/920,"3,681"
269,619,Mienfoo,1/416,"4,998"
270,622,Golett,1/349,"1,397"
271,626,Bouffalant,1/461,"3,690"
272,627,Rufflet,1/697,"2,791"
273,631,Heatmor,1/558,"6,139"
274,632,Durant,1/602,"4,822"
275,659,Bunnelby,1/718,"7,188"
276,661,Fletchling,1/456,"22,362"
277,662,Fletchinder,1/665,665
278,667,Litleo,1/577,"4,040"
279,669,Flabebe,1/495,"9,419"
280,670,Floette,1/231,231
281,672,Skiddo,1/573,"3,441"
282,676,Furfrou,1/599,"2,399"
283,682,Spritzee,1/309,"10,217"
284,684,Swirlix,1/483,"5,799"
285,686,Inkay,1/371,"2,227"
286,688,Binacle,1/236,708
287,690,Skrelp,1/356,712
288,692,Clauncher,1/602,"2,410"
289,694,Helioptile,1/395,"6,718"
290,696,Tyrunt,1/502,"1,005"
291,702,Dedenne,"1/1,904","3,809"
292,703,Carbink,1/472,944
293,710,Pumpkaboo,"1/1,344","4,033"
294,712,Bergmite,1/233,233
295,714,Noibat,"1/1,159","1,159"
296,722,Rowlet,1/448,"2,691"
297,723,Dartrix,1/334,334
298,725,Litten,1/509,"23,437"
299,726,Torracat,1/332,664
300,728,Popplio,"1/1,052","1,052"
301,731,Pikipek,1/461,"17,079"
302,732,Trumbeak,1/441,441
303,734,Yungoos,1/567,"6,814"
304,735,Gumshoos,1/164,164
305,736,Grubbin,1/476,"7,618"
306,741,Oricorio,1/667,"7,340"
307,742,Cutiefly,1/508,"7,121"
308,747,Mareanie,1/670,"1,340"
309,751,Dewpider,1/326,"2,287"
310,753,Fomantis,1/219,439
311,755,Morelull,1/960,"1,920"
312,759,Stufful,1/584,"15,787"
313,761,Bounsweet,1/440,"3,520"
314,765,Oranguru,1/348,696
315,767,Wimpod,1/435,"3,047"
316,769,Sandygast,1/557,"6,130"
317,775,Komala,1/797,"1,595"
318,777,Togedemaru,1/445,"3,560"
319,779,Bruxish,1/310,930
320,810,Grookey,"1/1,130","3,390"
321,813,Scorbunny,1/547,"140,278"
322,815,Cinderace,1/113,113
323,819,Skwovet,1/574,"13,793"
324,820,Greedent,1/304,304
325,821,Rookidee,1/631,"17,044"
326,831,Wooloo,1/442,"20,780"
327,832,Dubwool,1/171,342
328,850,Sizzlipede,1/706,"5,653"
329,856,Hatenna,1/881,"7,936"
330,906,Sprigatito,1/622,"13,067"
331,907,Floragato,1/374,374
332,909,Fuecoco,1/691,"21,451"
333,910,Crocalor,1/325,651
334,912,Quaxly,1/489,"5,872"
335,915,Lechonk,1/497,"27,881"
336,916,Oinkologne,1/395,"1,186"
337,919,Nymble,1/543,"22,285"
338,921,Pawmi,1/462,"9,243"
339,922,Pawmo,1/145,290
340,926,Fidough,1/569,"8,535"
341,928,Smoliv,1/573,"12,617"
342,938,Tadbulb,1/329,"1,978"
