,id,name,rate,total
106,498,Tepig,1/657,"1,973"
107,501,Oshawott,1/456,"1,824"
108,506,Lillipup,1/870,"8,708"
109,513,Pansear,1/373,373
110,515,Panpour,1/283,"1,703"
111,519,Pidove,"1/1,667","8,335"
112,524,Roggenrola,1/615,615
113,527,Woobat,1/501,"5,010"
114,529,Drilbur,1/808,"2,424"
115,535,Tympole,1/881,"1,763"
116,538,Throh,1/847,847
117,539,Sawk,"1/1,591","1,591"
118,543,Venipede,1/372,744
119,548,Petilil,1/433,"3,897"
120,554,Darumaka,1/899,"1,799"
121,557,Dwebble,1/325,"3,579"
122,588,Karrablast,1/601,"3,611"
123,590,Foongus,1/658,"5,270"
124,592,Frillish,1/628,"1,257"
125,594,Alomomola,1/30,60
126,605,Elgyem,1/960,960
127,607,Litwick,1/556,"143,679"
128,613,Cubchoo,1/311,"2,493"
129,616,Shelmet,1/490,"5,399"
130,618,Stunfisk,1/78,"1,655"
131,632,Durant,1/526,526
132,633,Deino,1/281,281
133,661,Fletchling,1/710,"4,261"
134,667,Litleo,1/589,"4,126"
135,676,Furfrou,1/2,2
136,682,Spritzee,1/776,"1,552"
137,684,Swirlix,"1/1,371","5,485"
138,688,Binacle,1/493,493
139,690,Skrelp,1/362,362
140,692,Clauncher,1/530,"1,591"
141,698,Amaura,1/456,456
142,702,Dedenne,1/706,"5,649"
143,704,Goomy,1/769,"1,538"
144,708,Phantump,1/530,"73,708"
145,736,Grubbin,1/428,"5,141"
146,751,Dewpider,"1/1,009","4,038"
147,753,Fomantis,1/528,"5,816"
148,765,Oranguru,1/641,641
149,915,Lechonk,1/579,"11,018"
