,id,name,rate,total
110,285,Shroomish,1/243,731
111,287,Slakoth,1/299,598
112,293,Whismur,1/302,"1,513"
113,294,Loudred,1/55,55
114,296,Makuhita,1/492,"3,447"
115,299,Nosepass,1/455,911
116,300,Skitty,1/457,457
117,302,Sableye,1/203,203
118,303,Mawile,1/115,347
119,304,Aron,1/692,692
120,307,Meditite,1/948,"1,896"
121,309,Electrike,1/438,"3,068"
122,311,Plusle,1/464,"1,857"
123,312,Minun,1/302,"1,813"
124,313,Volbeat,1/525,"1,576"
125,314,Illumise,"1/1,634","1,634"
126,315,Roselia,1/274,"1,372"
127,316,Gulpin,1/630,"3,784"
128,318,Carvanha,1/797,797
129,322,Numel,1/589,"2,359"
130,325,Spoink,1/510,"1,531"
131,333,Swablu,1/457,"4,120"
132,335,Zangoose,1/441,"1,767"
133,336,Seviper,1/587,"1,763"
134,337,Lunatone,1/731,"2,194"
135,338,Solrock,1/445,"2,226"
136,343,Baltoy,1/267,802
137,351,Castform,1/197,789
138,353,Shuppet,1/753,"1,506"
139,355,Duskull,1/355,"1,775"
140,358,Chimecho,1/493,986
141,359,Absol,1/156,156
142,387,Turtwig,1/670,"1,340"
143,390,Chimchar,1/585,585
144,393,Piplup,1/200,800
145,396,Starly,1/605,"3,632"
146,399,Bidoof,1/712,"4,984"
147,401,Kricketot,1/846,846
148,408,Cranidos,1/495,495
149,410,Shieldon,1/469,469
150,415,Combee,1/610,"2,441"
151,418,Buizel,1/263,"1,055"
152,420,Cherubi,1/198,198
153,422,Shellos,1/763,"4,580"
154,425,Drifloon,1/397,"2,780"
155,427,Buneary,1/460,"4,147"
156,431,Glameow,1/787,"3,937"
157,434,Stunky,1/346,"3,469"
158,436,Bronzor,1/214,643
159,441,Chatot,1/356,"1,425"
160,456,Finneon,1/512,"1,024"
161,459,Snover,1/297,"3,268"
162,495,Snivy,1/796,"2,389"
163,498,Tepig,1/371,"2,229"
164,501,Oshawott,1/988,"2,966"
165,504,Patrat,1/747,"1,494"
166,506,Lillipup,1/396,"6,740"
167,509,Purrloin,"1/2,145","2,145"
168,511,Pansage,1/420,"1,683"
169,513,Pansear,1/293,587
170,515,Panpour,1/279,"2,237"
171,517,Munna,1/461,"2,308"
172,519,Pidove,1/578,"3,471"
173,522,Blitzle,1/621,"1,863"
174,524,Roggenrola,1/424,848
175,527,Woobat,1/574,"1,148"
176,529,Drilbur,1/501,"3,507"
177,530,Excadrill,1/29,29
178,531,Audino,1/205,411
179,535,Tympole,1/529,"5,295"
180,538,Throh,1/375,"2,250"
181,539,Sawk,1/367,"2,203"
182,540,Sewaddle,1/425,"7,661"
183,541,Swadloon,1/168,168
184,543,Venipede,1/442,"6,644"
185,546,Cottonee,1/444,"2,223"
186,555,Darmanitan,1/20,20
187,556,Maractus,1/236,236
188,559,Scraggy,1/405,811
189,562,Yamask,"1/1,100","1,100"
190,568,Trubbish,1/923,923
191,570,Zorua,1/946,946
192,572,Minccino,1/426,"3,835"
193,574,Gothita,1/293,"3,519"
194,575,Gothorita,1/87,87
195,580,Ducklett,1/793,793
196,582,Vanillite,1/699,"1,398"
197,585,Deerling,1/392,785
198,587,Emolga,"1/1,796","1,796"
199,595,Joltik,1/519,"3,118"
200,597,Ferroseed,1/260,"1,042"
201,598,Ferrothorn,1/11,11
202,602,Tynamo,1/587,587
203,607,Litwick,"1/1,106","2,212"
204,610,Axew,1/174,349
205,611,Fraxure,1/9,9
206,616,Shelmet,1/836,"2,509"
207,618,Stunfisk,1/176,882
208,619,Mienfoo,1/364,"1,094"
209,626,Bouffalant,1/504,"1,513"
210,627,Rufflet,1/203,611
211,631,Heatmor,1/393,"2,360"
212,632,Durant,1/566,"2,265"
213,650,Chespin,1/508,"53,853"
214,653,Fennekin,1/550,"53,986"
215,656,Froakie,1/518,"53,942"
216,659,Bunnelby,"1/1,432","1,432"
217,661,Fletchling,1/404,"4,859"
218,667,Litleo,1/553,"1,659"
219,669,Flabebe,1/945,"3,780"
220,670,Floette,1/103,103
221,672,Skiddo,"1/1,386","1,386"
222,676,Furfrou,1/241,483
223,677,Espurr,1/220,440
224,682,Spritzee,1/512,"2,563"
225,684,Swirlix,1/567,"1,135"
226,686,Inkay,1/426,"52,465"
227,688,Binacle,1/582,582
228,692,Clauncher,1/317,952
229,694,Helioptile,1/722,"1,444"
230,702,Dedenne,1/165,829
231,703,Carbink,1/116,233
232,708,Phantump,1/204,204
233,710,Pumpkaboo,1/586,"1,173"
234,712,Bergmite,1/88,88
235,722,Rowlet,1/323,646
236,725,Litten,1/851,"5,109"
237,726,Torracat,1/141,141
238,731,Pikipek,1/481,"3,370"
239,734,Yungoos,"1/1,421","1,421"
240,736,Grubbin,1/527,"2,639"
241,741,Oricorio,1/429,"3,007"
242,742,Cutiefly,1/311,"1,556"
243,747,Mareanie,1/313,313
244,751,Dewpider,1/496,496
245,755,Morelull,1/432,432
246,759,Stufful,1/459,"4,139"
247,761,Bounsweet,1/867,867
248,765,Oranguru,1/154,154
249,769,Sandygast,1/306,"1,836"
250,777,Togedemaru,1/397,794
251,813,Scorbunny,1/919,"6,438"
252,814,Raboot,1/178,178
253,819,Skwovet,1/995,"2,985"
254,821,Rookidee,1/440,"3,526"
255,827,Nickit,1/414,"14,937"
256,831,Wooloo,1/538,"4,305"
257,850,Sizzlipede,"1/1,137","1,137"
258,856,Hatenna,1/476,"1,906"
259,859,Impidimp,1/351,703
260,870,Falinks,1/516,"51,127"
261,906,Sprigatito,1/377,"2,639"
262,909,Fuecoco,1/502,"4,524"
263,912,Quaxly,"1/1,303","1,303"
264,915,Lechonk,1/452,"5,883"
265,916,Oinkologne,1/224,224
266,919,Nymble,1/427,"4,707"
267,921,Pawmi,1/635,"1,905"
268,926,Fidough,1/442,"1,771"
269,928,Smoliv,"1/1,312","2,624"
270,938,Tadbulb,1/418,418
271,948,Toedscool,1/121,121
