,id,name,rate,total
155,495,Snivy,"1/1,017","3,052"
156,501,Oshawott,1/337,"4,384"
157,504,Patrat,1/379,"2,654"
158,506,Lillipup,1/337,"11,482"
159,509,Purrloin,1/565,"3,390"
160,511,Pansage,1/614,"6,146"
161,513,Pansear,1/795,"1,591"
162,515,Panpour,1/538,"6,465"
163,517,Munna,1/732,"3,663"
164,519,Pidove,1/598,"5,986"
165,522,Blitzle,"1/1,238","4,952"
166,524,Roggenrola,"1/1,308","1,308"
167,527,Woobat,1/415,"1,662"
168,529,Drilbur,1/238,"2,623"
169,531,Audino,1/104,626
170,535,Tympole,1/979,"8,813"
171,538,Throh,1/340,"6,477"
172,539,Sawk,1/639,"7,678"
173,540,Sewaddle,1/381,"11,439"
174,543,Venipede,1/430,"11,625"
175,546,Cottonee,"1/3,622","3,622"
176,548,Petilil,1/237,474
177,554,Darumaka,1/454,"1,364"
178,557,Dwebble,1/344,"1,721"
179,559,Scraggy,1/490,"1,470"
180,562,Yamask,1/901,901
181,564,Tirtouga,1/164,164
182,568,Trubbish,1/349,"1,399"
183,572,Minccino,1/495,"6,930"
184,574,Gothita,1/498,"4,981"
185,580,Ducklett,"1/1,122","1,122"
186,585,Deerling,1/436,"6,107"
187,587,Emolga,1/380,"3,800"
188,588,Karrablast,1/329,658
189,592,Frillish,1/575,575
190,594,Alomomola,1/58,174
191,595,Joltik,1/495,"4,954"
192,597,Ferroseed,1/486,"161,064"
193,602,Tynamo,1/599,"1,199"
194,607,Litwick,1/442,"3,097"
195,610,Axew,1/572,"89,931"
196,613,Cubchoo,1/662,"1,324"
197,616,Shelmet,1/393,"3,543"
198,618,Stunfisk,1/287,"1,151"
199,619,Mienfoo,1/301,"1,808"
200,622,Golett,1/227,454
201,626,Bouffalant,1/483,"4,838"
202,627,Rufflet,1/492,985
203,631,Heatmor,1/411,"7,411"
204,632,Durant,1/463,"6,486"
205,659,Bunnelby,1/292,"2,343"
206,661,Fletchling,"1/1,246","7,479"
207,667,Litleo,1/692,"2,770"
208,672,Skiddo,"1/1,125","1,125"
209,676,Furfrou,1/387,774
210,682,Spritzee,1/672,"6,722"
211,684,Swirlix,1/492,"1,971"
212,686,Inkay,1/238,716
213,688,Binacle,1/102,511
214,690,Skrelp,1/611,611
215,694,Helioptile,1/505,"4,551"
216,696,Tyrunt,1/174,174
217,702,Dedenne,1/419,"1,257"
218,704,Goomy,1/509,"90,175"
219,710,Pumpkaboo,1/255,511
220,712,Bergmite,1/741,741
221,714,Noibat,1/527,"222,135"
222,734,Yungoos,1/441,"3,092"
223,736,Grubbin,1/882,"3,531"
224,742,Cutiefly,1/325,651
225,747,Mareanie,1/282,282
226,753,Fomantis,1/186,"1,492"
227,755,Morelull,1/156,468
228,759,Stufful,1/429,"10,313"
229,761,Bounsweet,1/478,"2,393"
230,767,Wimpod,1/289,"1,157"
231,769,Sandygast,1/581,"5,234"
232,777,Togedemaru,1/616,"1,232"
233,819,Skwovet,1/620,"8,060"
234,821,Rookidee,1/522,"227,955"
235,831,Wooloo,1/387,"6,982"
236,906,Sprigatito,1/557,"3,903"
237,912,Quaxly,1/337,"5,056"
238,915,Lechonk,1/428,"9,002"
239,919,Nymble,1/605,"6,661"
240,921,Pawmi,"1/1,267","2,535"
241,928,Smoliv,"1/1,222","3,667"
242,996,Frigibax,1/446,"4,460"
