,id,name,rate,total
128,422,Shellos,1/623,"10,592"
129,425,Drifloon,1/397,"1,590"
130,427,Buneary,1/333,"2,002"
131,431,Glameow,1/364,"1,092"
132,434,Stunky,1/330,"3,639"
133,441,Chatot,1/350,"2,807"
134,443,Gible,1/96,192
135,449,Hippopotas,"1/1,209","1,209"
136,451,Skorupi,1/194,"1,558"
137,456,Finneon,1/221,221
138,459,Snover,1/483,"1,450"
139,481,Mesprit,1/2,4
140,504,Patrat,"1/1,547","1,547"
141,506,Lillipup,1/469,"246,964"
142,511,Pansage,1/595,"4,766"
143,513,Pansear,1/603,"1,207"
144,515,Panpour,1/500,"5,007"
145,524,Roggenrola,1/605,"4,235"
146,529,Drilbur,1/969,"1,938"
147,535,Tympole,1/336,"2,353"
148,538,Throh,1/789,"4,735"
149,539,Sawk,1/360,"5,762"
150,543,Venipede,1/286,"2,292"
151,548,Petilil,1/625,"3,753"
152,557,Dwebble,1/354,"3,549"
153,574,Gothita,1/451,"2,707"
154,577,Solosis,1/829,"2,489"
155,580,Ducklett,1/485,"3,396"
156,582,Vanillite,1/609,"4,879"
157,613,Cubchoo,1/597,"5,373"
158,622,Golett,1/506,"1,518"
159,631,Heatmor,"1/1,168","5,841"
160,632,Durant,1/999,"4,997"
161,659,Bunnelby,1/206,"1,239"
162,661,Fletchling,1/372,"1,860"
163,669,Flabebe,1/376,"13,547"
164,682,Spritzee,"1/1,314","1,314"
165,684,Swirlix,1/479,"3,356"
166,690,Skrelp,1/63,127
167,692,Clauncher,1/271,"1,086"
168,708,Phantump,1/362,"4,347"
169,712,Bergmite,"1/1,447","1,447"
170,714,Noibat,1/604,"6,047"
171,722,Rowlet,1/396,"1,585"
172,725,Litten,1/185,925
173,728,Popplio,"1/1,451","1,451"
174,736,Grubbin,1/716,"1,432"
175,739,Crabrawler,1/352,"1,411"
176,741,Oricorio,1/437,"10,488"
177,747,Mareanie,"1/1,346","1,346"
178,751,Dewpider,1/596,"1,192"
179,761,Bounsweet,1/698,"1,396"
180,777,Togedemaru,1/344,689
181,819,Skwovet,1/409,"4,506"
182,831,Wooloo,1/735,"2,206"
183,915,Lechonk,1/332,"2,327"
