,id,name,rate,total
65,143,Snorlax,1/524,"1,574"
66,147,Dratini,1/173,173
67,161,Sentret,1/485,"9,231"
68,167,Spinarak,1/366,"9,167"
69,179,Mareep,1/825,"6,607"
70,181,Ampharos,1/123,123
71,183,Marill,1/418,"10,045"
72,185,Sudowoodo,1/662,"8,612"
73,190,Aipom,1/305,"4,883"
74,191,Sunkern,1/272,"2,180"
75,193,Yanma,1/443,"5,327"
76,200,Misdreavus,1/319,"2,239"
77,202,Wobbuffet,"1/1,140","1,140"
78,206,Dunsparce,1/624,"1,248"
79,209,Snubbull,1/732,"6,589"
80,211,Qwilfish,1/366,"4,765"
81,215,Sneasel,1/49,98
82,222,Corsola,1/536,"1,073"
83,227,Skarmory,1/58,"2,038"
84,228,Houndour,1/279,"1,958"
85,231,Phanpy,1/532,"4,260"
86,252,Treecko,1/485,"6,793"
87,255,Torchic,1/481,"7,706"
88,257,Blaziken,1/40,40
89,258,Mudkip,1/449,"7,198"
90,261,Poochyena,"1/1,694","1,694"
91,263,Zigzagoon,1/276,"2,484"
92,265,Wurmple,1/622,"3,111"
93,270,Lotad,1/567,"10,219"
94,273,Seedot,1/456,"15,528"
95,278,Wingull,1/488,"130,366"
96,280,Ralts,1/348,"2,441"
97,282,Gardevoir,1/145,145
98,285,Shroomish,"1/1,493","1,493"
99,290,Nincada,1/60,"5,499"
100,293,Whismur,1/525,"1,577"
101,296,Makuhita,1/502,"2,513"
102,300,Skitty,1/854,"5,129"
103,307,Meditite,1/473,"6,153"
104,311,Plusle,1/734,"4,405"
105,312,Minun,1/473,"4,264"
106,313,Volbeat,1/527,"3,166"
107,314,Illumise,1/565,"3,390"
108,316,Gulpin,1/581,"12,201"
109,318,Carvanha,1/366,"4,401"
110,322,Numel,1/560,"2,800"
111,325,Spoink,1/246,"1,231"
112,335,Zangoose,1/811,"3,245"
113,336,Seviper,1/484,"3,390"
114,337,Lunatone,1/881,"4,407"
115,338,Solrock,"1/1,054","4,219"
116,341,Corphish,1/570,"65,084"
117,349,Feebas,1/61,"1,409"
118,351,Castform,1/770,"3,851"
119,353,Shuppet,1/589,"5,892"
120,354,Banette,1/51,258
121,355,Duskull,1/469,"12,676"
122,366,Clamperl,1/63,"41,651"
123,374,Beldum,1/753,"1,507"
124,387,Turtwig,"1/1,198","2,396"
125,390,Chimchar,1/403,"1,612"
126,393,Piplup,1/394,"1,576"
127,396,Starly,1/588,"8,821"
128,399,Bidoof,1/770,"13,090"
129,403,Shinx,1/63,569
130,412,Burmy,1/268,"1,073"
131,422,Shellos,1/503,"8,567"
132,427,Buneary,1/451,"11,298"
133,428,Lopunny,1/132,264
134,431,Glameow,1/435,"8,718"
135,434,Stunky,1/340,"2,721"
136,436,Bronzor,1/38,311
137,441,Chatot,"1/2,007","2,007"
138,456,Finneon,1/272,"1,088"
139,504,Patrat,1/421,"10,549"
140,506,Lillipup,1/432,"8,644"
141,509,Purrloin,1/467,"5,610"
142,511,Pansage,1/624,"3,122"
143,513,Pansear,1/520,"1,040"
144,515,Panpour,1/489,"4,404"
145,519,Pidove,1/474,"15,654"
146,522,Blitzle,1/267,"1,069"
147,527,Woobat,1/476,"8,576"
148,531,Audino,1/519,"4,677"
149,532,Timburr,1/54,"1,429"
150,535,Tympole,1/522,"1,045"
151,538,Throh,1/278,"4,463"
152,539,Sawk,1/291,"4,079"
153,543,Venipede,1/773,"13,149"
154,548,Petilil,1/535,"3,751"
155,557,Dwebble,1/129,129
156,568,Trubbish,1/632,"2,529"
157,580,Ducklett,1/541,"88,232"
158,590,Foongus,1/212,212
159,592,Frillish,1/445,"63,256"
160,594,Alomomola,1/57,"2,706"
161,595,Joltik,1/423,"6,772"
162,618,Stunfisk,1/594,"4,753"
163,631,Heatmor,1/599,"4,196"
164,632,Durant,1/550,"4,405"
165,633,Deino,1/581,"1,163"
166,659,Bunnelby,1/722,"2,166"
167,661,Fletchling,1/420,"11,364"
168,669,Flabebe,1/529,"11,124"
169,676,Furfrou,1/793,"5,557"
170,682,Spritzee,1/508,"6,097"
171,684,Swirlix,1/583,"5,833"
172,686,Inkay,1/552,"4,417"
173,688,Binacle,1/765,"3,061"
174,692,Clauncher,1/305,"3,359"
175,696,Tyrunt,1/854,"5,128"
176,698,Amaura,1/191,"1,148"
177,702,Dedenne,"1/2,393","2,393"
178,704,Goomy,1/293,"2,642"
179,714,Noibat,1/728,"2,915"
180,734,Yungoos,1/684,"11,636"
181,741,Oricorio,1/968,"8,719"
182,742,Cutiefly,1/666,"8,002"
183,751,Dewpider,1/573,"6,312"
184,753,Fomantis,1/537,"7,522"
185,755,Morelull,1/313,313
186,761,Bounsweet,1/411,"7,809"
187,767,Wimpod,1/523,"11,518"
188,915,Lechonk,1/725,"2,900"
