,id,name,rate,total
65,165,Ledyba,1/376,"6,398"
66,170,Chinchou,1/568,"7,387"
67,177,Natu,1/533,"18,689"
68,187,Hoppip,1/638,"15,314"
69,191,Sunkern,1/566,"4,528"
70,194,Wooper,1/574,"18,948"
71,204,Pineco,1/65,915
72,207,Gligar,1/61,"2,898"
73,209,Snubbull,1/283,"2,554"
74,213,Shuckle,"1/1,995","1,995"
75,216,Teddiursa,1/665,"12,651"
76,218,Slugma,1/628,"2,513"
77,220,Swinub,1/554,"9,974"
78,225,Delibird,1/387,"6,973"
79,228,Houndour,1/656,"5,253"
80,229,Houndoom,1/435,435
81,231,Phanpy,1/443,"10,641"
82,234,Stantler,1/372,"7,074"
83,241,Miltank,1/462,"7,400"
84,246,Larvitar,1/307,"2,150"
85,252,Treecko,1/714,"4,998"
86,255,Torchic,1/481,"3,373"
87,258,Mudkip,1/722,"3,614"
88,261,Poochyena,1/472,"17,011"
89,265,Wurmple,1/538,"3,772"
90,270,Lotad,1/389,"2,335"
91,273,Seedot,1/558,"19,561"
92,278,Wingull,1/455,"12,745"
93,283,Surskit,1/595,"20,233"
94,285,Shroomish,1/452,"5,886"
95,287,Slakoth,1/570,"26,827"
96,293,Whismur,1/479,"22,043"
97,296,Makuhita,1/504,"22,187"
98,300,Skitty,1/643,"4,505"
99,304,Aron,1/964,"4,821"
100,306,Aggron,1/27,27
101,307,Meditite,1/226,453
102,309,Electrike,1/470,"17,896"
103,311,Plusle,1/608,"5,480"
104,312,Minun,1/462,"8,328"
105,313,Volbeat,1/625,"4,381"
106,314,Illumise,1/324,"3,888"
107,316,Gulpin,1/742,"6,681"
108,318,Carvanha,1/483,"20,320"
109,320,Wailmer,1/405,"10,145"
110,322,Numel,1/513,"22,608"
111,325,Spoink,1/418,"15,052"
112,328,Trapinch,1/510,"10,212"
113,335,Zangoose,1/531,"4,781"
114,336,Seviper,1/478,"4,306"
115,337,Lunatone,1/562,"5,059"
116,338,Solrock,1/636,"5,724"
117,341,Corphish,1/389,"10,135"
118,345,Lileep,1/686,"5,493"
119,347,Anorith,1/915,"5,493"
120,355,Duskull,1/261,"2,354"
121,359,Absol,1/68,"9,139"
122,361,Snorunt,1/562,"13,494"
123,362,Glalie,1/126,"1,775"
124,363,Spheal,1/425,"13,621"
125,370,Luvdisc,1/491,"9,827"
126,374,Beldum,1/365,"5,120"
127,387,Turtwig,1/361,"14,805"
128,390,Chimchar,1/498,"16,440"
129,393,Piplup,1/844,"15,207"
130,396,Starly,1/490,"17,646"
131,399,Bidoof,1/683,"33,512"
132,403,Shinx,1/60,"13,876"
133,415,Combee,1/311,"2,177"
134,418,Buizel,1/460,"21,160"
135,422,Shellos,"1/1,177","10,601"
136,425,Drifloon,1/526,"16,853"
137,427,Buneary,1/650,"21,469"
138,431,Glameow,1/401,"6,818"
139,434,Stunky,1/559,"16,234"
140,441,Chatot,1/392,"2,744"
141,443,Gible,1/128,"2,060"
142,449,Hippopotas,1/509,"12,221"
143,451,Skorupi,1/474,"15,654"
144,456,Finneon,1/469,"2,349"
145,459,Snover,1/526,"15,803"
146,460,Abomasnow,1/117,"1,054"
147,482,Azelf,1/13,13
148,504,Patrat,1/552,"16,570"
149,506,Lillipup,1/375,"1,877"
150,511,Pansage,1/452,"4,525"
151,513,Pansear,1/605,"1,211"
152,515,Panpour,1/843,"5,058"
153,524,Roggenrola,1/446,"4,019"
154,529,Drilbur,1/640,"1,920"
155,531,Audino,1/487,"1,949"
156,535,Tympole,1/509,"24,957"
157,538,Throh,1/430,"5,168"
158,539,Sawk,1/641,"5,771"
159,543,Venipede,1/479,"2,396"
160,548,Petilil,1/765,"3,829"
161,557,Dwebble,1/566,"19,843"
162,574,Gothita,1/888,"2,666"
163,577,Solosis,1/350,"2,453"
164,580,Ducklett,"1/1,708","3,416"
165,582,Vanillite,1/601,"25,243"
166,599,Klink,1/63,"3,113"
167,607,Litwick,1/640,"3,203"
168,613,Cubchoo,1/514,"24,198"
169,618,Stunfisk,1/53,53
170,622,Golett,1/486,"16,067"
171,631,Heatmor,1/412,"5,779"
172,632,Durant,1/410,"4,929"
173,659,Bunnelby,1/432,"12,531"
174,661,Fletchling,1/416,"7,505"
175,669,Flabebe,1/510,"13,773"
176,682,Spritzee,1/399,"4,796"
177,684,Swirlix,1/498,"13,451"
178,688,Binacle,1/657,"10,513"
179,690,Skrelp,1/458,"1,374"
180,692,Clauncher,1/467,"11,211"
181,694,Helioptile,1/711,"12,809"
182,704,Goomy,1/745,745
183,708,Phantump,1/509,"4,583"
184,712,Bergmite,1/400,"15,202"
185,714,Noibat,1/495,"5,947"
186,722,Rowlet,1/468,"1,406"
187,725,Litten,1/942,942
188,728,Popplio,1/355,"1,422"
189,736,Grubbin,1/478,"14,842"
190,739,Crabrawler,1/533,"14,939"
191,741,Oricorio,1/448,"10,763"
192,747,Mareanie,1/531,"14,869"
193,751,Dewpider,1/630,"3,782"
194,753,Fomantis,1/675,675
195,761,Bounsweet,1/649,"1,299"
196,765,Oranguru,1/581,"5,818"
197,766,Passimian,1/536,"5,901"
198,775,Komala,1/513,"9,753"
199,777,Togedemaru,1/452,"7,233"
200,819,Skwovet,1/633,"20,277"
201,831,Wooloo,1/623,"23,056"
202,915,Lechonk,1/785,"2,355"
