,id,name,rate,total
170,396,Starly,1/709,"19,162"
171,399,Bidoof,1/506,"26,316"
172,401,Kricketot,1/529,"2,649"
173,412,Burmy,1/824,"2,473"
174,415,Combee,1/670,"6,031"
175,418,Buizel,1/415,"5,823"
176,420,Cherubi,1/373,"1,119"
177,422,Shellos,1/437,"14,012"
178,425,Drifloon,1/756,"15,131"
179,427,Buneary,1/521,"20,328"
180,428,Lopunny,1/94,663
181,431,Glameow,1/600,"20,409"
182,434,Stunky,1/542,"8,681"
183,436,Bronzor,1/73,"3,383"
184,441,Chatot,1/477,"4,297"
185,448,Lucario,1/165,497
186,449,Hippopotas,1/116,116
187,453,Croagunk,"1/2,267","4,535"
188,456,Finneon,1/794,"5,564"
189,459,Snover,1/588,"5,889"
190,460,Abomasnow,1/64,128
191,495,Snivy,1/434,"10,004"
192,501,Oshawott,1/535,"13,922"
193,504,Patrat,1/518,"8,302"
194,506,Lillipup,1/418,"30,971"
195,509,Purrloin,1/502,"11,566"
196,511,Pansage,1/542,"6,507"
197,513,Pansear,1/414,"1,659"
198,515,Panpour,1/365,"6,211"
199,517,Munna,1/495,"12,396"
200,519,Pidove,1/435,"19,174"
201,522,Blitzle,1/633,"5,703"
202,524,Roggenrola,1/552,"4,419"
203,527,Woobat,1/817,"5,722"
204,529,Drilbur,1/598,"2,990"
205,531,Audino,1/134,"2,020"
206,532,Timburr,1/68,68
207,535,Tympole,1/521,"27,103"
208,538,Throh,"1/1,222","6,113"
209,539,Sawk,1/720,"7,926"
210,540,Sewaddle,1/524,"32,014"
211,543,Venipede,1/615,"25,869"
212,546,Cottonee,1/459,"11,947"
213,548,Petilil,1/302,"1,511"
214,554,Darumaka,1/868,"4,340"
215,557,Dwebble,1/707,"5,663"
216,559,Scraggy,1/652,"4,565"
217,562,Yamask,1/443,"3,106"
218,564,Tirtouga,1/214,642
219,568,Trubbish,1/409,"4,508"
220,572,Minccino,1/529,"14,295"
221,574,Gothita,1/587,"16,440"
222,580,Ducklett,1/507,"4,570"
223,582,Vanillite,1/550,"1,100"
224,585,Deerling,1/676,"9,474"
225,587,Emolga,1/345,"4,489"
226,588,Karrablast,1/873,"2,620"
227,592,Frillish,1/488,"1,955"
228,594,Alomomola,1/50,650
229,595,Joltik,1/431,"16,409"
230,597,Ferroseed,1/593,"32,048"
231,602,Tynamo,1/532,"4,263"
232,607,Litwick,1/520,"10,410"
233,610,Axew,1/399,"15,974"
234,613,Cubchoo,1/323,"1,615"
235,616,Shelmet,1/362,"11,603"
236,618,Stunfisk,1/180,"4,152"
237,619,Mienfoo,1/439,"5,712"
238,622,Golett,"1/1,590","1,590"
239,626,Bouffalant,1/653,"4,575"
240,627,Rufflet,1/674,"3,373"
241,631,Heatmor,1/387,"8,143"
242,632,Durant,1/694,"6,253"
243,659,Bunnelby,1/987,"7,897"
244,661,Fletchling,1/513,"24,663"
245,667,Litleo,1/458,"2,753"
246,672,Skiddo,1/546,"3,828"
247,676,Furfrou,1/865,"2,596"
248,677,Espurr,1/24,73
249,682,Spritzee,1/623,"11,840"
250,684,Swirlix,1/359,"6,466"
251,686,Inkay,1/599,"2,997"
252,688,Binacle,1/379,"1,897"
253,690,Skrelp,1/504,"2,016"
254,694,Helioptile,1/667,"15,346"
255,696,Tyrunt,1/247,741
256,702,Dedenne,1/511,"4,091"
257,704,Goomy,1/685,"14,386"
258,708,Phantump,1/129,258
259,710,Pumpkaboo,1/530,"2,122"
260,712,Bergmite,1/592,"1,184"
261,714,Noibat,1/566,"36,837"
262,725,Litten,1/429,429
263,728,Popplio,1/458,"2,751"
264,734,Yungoos,1/533,"8,539"
265,736,Grubbin,1/578,"5,206"
266,742,Cutiefly,1/374,"2,621"
267,747,Mareanie,1/336,"1,008"
268,751,Dewpider,1/753,"3,015"
269,753,Fomantis,1/671,"2,015"
270,755,Morelull,1/191,"1,719"
271,759,Stufful,1/676,"18,950"
272,761,Bounsweet,1/652,"4,567"
273,765,Oranguru,1/213,426
274,767,Wimpod,1/586,"4,102"
275,769,Sandygast,1/842,"5,056"
276,777,Togedemaru,1/797,"3,987"
277,779,Bruxish,1/302,605
278,782,Jangmo-o,1/360,360
279,819,Skwovet,1/566,"19,254"
280,821,Rookidee,1/794,"54,055"
281,831,Wooloo,1/509,"23,452"
282,906,Sprigatito,1/605,"12,725"
283,912,Quaxly,1/445,"18,264"
284,915,Lechonk,1/555,"30,576"
285,919,Nymble,1/493,"23,202"
286,921,Pawmi,1/693,"7,632"
287,928,Smoliv,1/454,"12,263"
288,996,Frigibax,1/231,695
