,id,name,rate,total
187,708,Phantump,1/597,"6,570"
188,710,Pumpkaboo,1/478,"43,529"
189,712,Bergmite,1/474,"4,748"
190,714,Noibat,1/371,"7,060"
191,734,Yungoos,1/410,"1,643"
192,736,Grubbin,1/486,"13,616"
193,739,Crabrawler,1/622,622
194,741,Oricorio,1/679,"8,828"
195,742,Cutiefly,"1/2,629","2,629"
196,747,Mareanie,1/377,"9,059"
197,751,Dewpider,1/735,"4,410"
198,755,Morelull,1/716,"10,751"
199,759,Stufful,1/541,"11,381"
200,761,Bounsweet,1/454,"5,459"
201,765,Oranguru,1/411,823
202,766,Passimian,1/205,820
203,767,Wimpod,1/542,"10,309"
204,775,Komala,1/623,"6,860"
205,777,Togedemaru,1/578,"7,524"
206,819,Skwovet,1/343,"16,134"
207,831,Wooloo,1/449,"24,281"
208,915,Lechonk,1/551,"19,837"
