,id,name,rate,total
84,280,Ralts,1/481,"13,479"
85,282,Gardevoir,1/158,"1,746"
86,285,Shroomish,1/626,"5,013"
87,293,Whismur,1/450,"18,476"
88,299,Nosepass,1/343,"1,372"
89,300,Skitty,1/554,"32,698"
90,302,Sableye,1/88,975
91,304,Aron,1/563,"11,829"
92,306,Aggron,1/123,247
93,308,Medicham,1/3,3
94,313,Volbeat,1/993,993
95,314,Illumise,1/528,"2,644"
96,316,Gulpin,1/467,"21,032"
97,322,Numel,1/433,"6,075"
98,325,Spoink,1/522,"14,635"
99,331,Cacnea,1/597,"11,946"
100,336,Seviper,"1/1,116","1,116"
101,337,Lunatone,1/582,"7,578"
102,338,Solrock,1/516,"7,225"
103,341,Corphish,1/668,"12,034"
104,349,Feebas,1/49,999
105,351,Castform,1/543,"31,496"
106,355,Duskull,1/499,"18,488"
107,359,Absol,1/67,940
108,361,Snorunt,1/495,"4,456"
109,362,Glalie,1/116,465
110,363,Spheal,1/369,"9,599"
111,366,Clamperl,1/47,896
112,374,Beldum,1/563,"7,328"
113,396,Starly,1/325,"3,257"
114,399,Bidoof,1/490,"62,796"
115,401,Kricketot,1/429,"9,876"
116,412,Burmy,1/488,"36,177"
117,415,Combee,1/499,"17,975"
118,422,Shellos,1/541,"3,247"
119,436,Bronzor,1/62,"47,115"
120,443,Gible,1/143,"1,579"
121,449,Hippopotas,1/688,"2,753"
122,451,Skorupi,1/544,"9,793"
123,459,Snover,1/279,279
124,460,Abomasnow,1/41,41
125,504,Patrat,1/494,"33,619"
126,506,Lillipup,1/482,"58,925"
127,509,Purrloin,1/560,"22,411"
128,511,Pansage,1/462,"4,158"
129,513,Pansear,1/957,"1,914"
130,515,Panpour,1/572,"8,594"
131,519,Pidove,1/382,"25,251"
132,524,Roggenrola,1/292,"4,388"
133,529,Drilbur,"1/1,190","2,381"
134,531,Audino,1/491,"1,965"
135,535,Tympole,1/861,"12,057"
136,538,Throh,1/408,"4,496"
137,539,Sawk,1/469,"8,927"
138,546,Cottonee,1/508,"16,781"
139,557,Dwebble,1/651,"8,475"
140,559,Scraggy,1/381,"8,021"
141,566,Archen,1/270,541
142,568,Trubbish,1/680,"17,001"
143,570,Zorua,1/466,"5,135"
144,572,Minccino,1/781,"7,037"
145,574,Gothita,1/921,"8,289"
146,577,Solosis,1/503,"28,205"
147,582,Vanillite,1/316,"3,162"
148,588,Karrablast,1/491,"6,887"
149,590,Foongus,1/482,"26,057"
150,592,Frillish,1/375,"4,875"
151,595,Joltik,1/338,"15,584"
152,599,Klink,1/68,"4,697"
153,605,Elgyem,1/605,"4,840"
154,610,Axew,1/462,"15,255"
155,613,Cubchoo,1/603,"13,271"
156,616,Shelmet,1/416,"6,670"
157,622,Golett,1/554,"2,218"
158,632,Durant,"1/1,086","2,172"
159,633,Deino,1/387,"5,035"
160,650,Chespin,1/433,"19,496"
161,653,Fennekin,1/459,"23,417"
162,656,Froakie,1/577,"60,054"
163,659,Bunnelby,1/540,"14,054"
164,682,Spritzee,1/429,"26,196"
165,684,Swirlix,1/452,"25,817"
166,686,Inkay,1/466,"3,266"
167,688,Binacle,1/373,"2,985"
168,690,Skrelp,1/618,"1,237"
169,692,Clauncher,1/620,"3,724"
170,698,Amaura,"1/1,329","1,329"
171,702,Dedenne,1/874,"7,873"
172,704,Goomy,1/272,"1,634"
173,708,Phantump,1/784,"1,568"
174,712,Bergmite,1/536,"28,454"
175,714,Noibat,1/408,"2,858"
176,722,Rowlet,1/24,"1,151,072"
177,734,Yungoos,1/545,"18,556"
178,736,Grubbin,1/513,"212,225"
179,751,Dewpider,1/302,"4,530"
180,753,Fomantis,1/520,"9,371"
181,755,Morelull,1/698,"14,668"
182,759,Stufful,1/527,"49,051"
183,915,Lechonk,1/509,"56,555"
