,id,name,rate,total
69,161,Sentret,1/651,651
70,163,Hoothoot,1/119,357
71,165,Ledyba,1/204,612
72,167,Spinarak,1/188,188
73,176,Togetic,1/487,487
74,177,Natu,1/545,"5,999"
75,179,Mareep,1/335,"3,690"
76,183,Marill,1/615,"40,610"
77,185,Sudowoodo,1/355,"1,423"
78,187,Hoppip,1/393,"2,358"
79,188,Skiploom,1/75,75
80,191,Sunkern,1/386,386
81,193,Yanma,1/787,"2,361"
82,194,Wooper,"1/1,811","1,811"
83,195,Quagsire,1/18,18
84,198,Murkrow,1/658,"2,633"
85,200,Misdreavus,1/528,"2,640"
86,202,Wobbuffet,1/313,313
87,204,Pineco,1/138,138
88,206,Dunsparce,1/287,"1,439"
89,207,Gligar,1/199,199
90,209,Snubbull,1/785,"2,356"
91,218,Slugma,1/288,576
92,222,Corsola,1/256,512
93,223,Remoraid,1/332,332
94,228,Houndour,1/463,"2,315"
95,231,Phanpy,1/491,982
96,234,Stantler,1/496,496
97,237,Hitmontop,1/280,842
98,241,Miltank,1/355,711
99,242,Blissey,1/425,425
100,252,Treecko,1/323,647
101,255,Torchic,1/311,311
102,256,Combusken,1/14,14
103,261,Poochyena,1/550,"4,952"
104,263,Zigzagoon,1/476,"3,336"
105,265,Wurmple,1/582,"2,331"
106,270,Lotad,1/284,284
107,273,Seedot,1/722,722
108,274,Nuzleaf,1/22,22
109,276,Taillow,1/524,"4,198"
110,278,Wingull,1/233,"1,635"
111,280,Ralts,1/507,"1,521"
112,283,Surskit,1/388,"1,554"
113,287,Slakoth,1/470,470
114,293,Whismur,1/230,"1,153"
115,296,Makuhita,1/669,"3,345"
116,299,Nosepass,1/323,647
117,300,Skitty,1/159,318
118,304,Aron,1/183,549
119,307,Meditite,1/319,639
120,309,Electrike,1/369,"3,329"
121,311,Plusle,1/233,"1,401"
122,312,Minun,1/702,"1,405"
123,313,Volbeat,1/320,"1,600"
124,314,Illumise,1/320,"1,602"
125,316,Gulpin,1/364,"2,913"
126,318,Carvanha,1/177,532
127,320,Wailmer,1/558,"55,265"
128,322,Numel,"1/1,182","2,365"
129,325,Spoink,1/574,"1,722"
130,333,Swablu,1/513,"4,104"
131,336,Seviper,1/408,"1,634"
132,337,Lunatone,1/739,"2,219"
133,338,Solrock,1/540,"2,161"
134,341,Corphish,1/422,"40,945"
135,349,Feebas,1/471,"23,555"
136,351,Castform,1/683,683
137,353,Shuppet,1/444,888
138,355,Duskull,1/688,"1,376"
139,358,Chimecho,1/365,731
140,366,Clamperl,1/507,"23,829"
141,387,Turtwig,"1/1,134","1,134"
142,390,Chimchar,1/251,502
143,393,Piplup,1/520,520
144,396,Starly,1/382,"2,677"
145,399,Bidoof,1/722,"3,614"
146,401,Kricketot,1/204,612
147,408,Cranidos,1/175,350
148,410,Shieldon,1/158,316
149,415,Combee,1/397,"1,591"
150,418,Buizel,1/764,764
151,422,Shellos,1/555,"4,445"
152,425,Drifloon,1/711,"2,133"
153,427,Buneary,1/320,"3,209"
154,431,Glameow,1/992,"2,977"
155,434,Stunky,1/426,"2,556"
156,441,Chatot,1/488,"1,465"
157,451,Skorupi,1/141,141
158,453,Croagunk,1/334,669
159,456,Finneon,1/394,788
160,459,Snover,1/434,"1,303"
161,495,Snivy,1/956,"1,912"
162,498,Tepig,1/924,"1,848"
163,501,Oshawott,1/385,"2,311"
164,504,Patrat,1/580,"1,160"
165,506,Lillipup,1/591,"5,324"
166,509,Purrloin,1/433,"1,732"
167,511,Pansage,1/575,"1,726"
168,513,Pansear,1/252,505
169,515,Panpour,"1/1,063","2,126"
170,517,Munna,1/420,"1,681"
171,519,Pidove,"1/1,379","2,759"
172,522,Blitzle,1/908,"1,817"
173,527,Woobat,1/408,816
174,529,Drilbur,1/394,"2,365"
175,535,Tympole,1/449,"4,049"
176,537,Seismitoad,1/10,10
177,538,Throh,1/724,"2,172"
178,539,Sawk,1/581,"2,325"
179,540,Sewaddle,1/749,"6,749"
180,541,Swadloon,1/127,127
181,543,Venipede,1/669,"4,686"
182,546,Cottonee,1/275,"1,654"
183,554,Darumaka,1/774,774
184,559,Scraggy,1/314,628
185,562,Yamask,1/269,809
186,570,Zorua,1/144,579
187,572,Minccino,1/407,"3,263"
188,574,Gothita,1/642,"2,571"
189,580,Ducklett,1/136,"41,164"
190,582,Vanillite,1/253,"1,015"
191,585,Deerling,1/217,651
192,587,Emolga,1/407,"1,223"
193,588,Karrablast,1/597,597
194,592,Frillish,1/634,"41,264"
195,595,Joltik,"1/1,151","2,302"
196,607,Litwick,"1/1,511","1,511"
197,610,Axew,1/281,281
198,616,Shelmet,1/633,"1,901"
199,618,Stunfisk,1/616,616
200,619,Mienfoo,1/429,859
201,626,Bouffalant,1/495,"1,486"
202,631,Heatmor,1/390,"2,343"
203,632,Durant,1/352,"2,114"
204,661,Fletchling,1/324,"3,568"
205,669,Flabebe,1/645,"3,875"
206,672,Skiddo,1/551,551
207,682,Spritzee,1/648,"1,944"
208,684,Swirlix,1/897,897
209,686,Inkay,1/304,304
210,690,Skrelp,1/111,111
211,694,Helioptile,1/564,"1,128"
212,702,Dedenne,1/589,589
213,725,Litten,"1/1,288","3,866"
214,731,Pikipek,1/873,"2,619"
215,734,Yungoos,1/348,"1,046"
216,736,Grubbin,1/373,"2,989"
217,741,Oricorio,1/501,"3,007"
218,742,Cutiefly,1/611,"1,222"
219,747,Mareanie,1/437,"41,128"
220,751,Dewpider,1/112,"40,780"
221,753,Fomantis,1/93,93
222,759,Stufful,1/793,"3,172"
223,761,Bounsweet,1/327,654
224,765,Oranguru,1/129,129
225,767,Wimpod,1/537,"40,841"
226,769,Sandygast,1/525,"2,102"
227,810,Grookey,1/614,614
228,813,Scorbunny,1/533,"4,803"
229,816,Sobble,"1/1,200","1,200"
230,819,Skwovet,1/442,"2,214"
231,821,Rookidee,1/895,"2,686"
232,822,Corvisquire,1/36,73
233,827,Nickit,1/498,"11,973"
234,831,Wooloo,1/545,"3,271"
235,850,Sizzlipede,1/224,899
236,856,Hatenna,1/196,"1,374"
237,859,Impidimp,1/275,551
238,906,Sprigatito,1/654,"1,962"
239,909,Fuecoco,1/872,"3,488"
240,912,Quaxly,1/224,897
241,915,Lechonk,1/432,"4,321"
242,919,Nymble,1/698,"3,492"
243,921,Pawmi,1/375,"1,503"
244,922,Pawmo,1/48,48
245,926,Fidough,1/228,"1,371"
246,928,Smoliv,1/672,"2,018"
247,938,Tadbulb,1/165,330
248,960,Wiglett,1/426,"7,254"
